,frame,pred_x,pred_y
0,1,452,429
1,2,468,482
2,3,529,453
3,4,403,507
4,5,466,512
5,6,396,467
6,7,492,411
7,8,384,395
8,9,297,435
9,10,256,436
10,11,505,460
11,12,357,461
12,13,858,253
13,14,548,353
14,15,677,335
15,16,724,358
16,17,653,374
17,18,613,435
18,19,756,393
19,20,601,337
20,21,668,412
21,22,797,256
22,23,734,311
23,24,393,332
24,25,808,370
25,26,741,335
26,27,495,382
27,28,384,394
28,29,532,316
29,30,585,376
30,31,639,374
31,32,733,409
32,33,426,406
33,34,550,375
34,35,263,371
35,36,253,342
36,37,427,300
37,38,683,346
38,39,496,315
39,40,835,422
40,41,834,403
41,42,764,392
42,43,860,438
43,44,928,388
44,45,768,570
45,46,690,582
46,47,514,483
47,48,612,483
48,49,471,346
49,50,683,353
50,51,392,313
51,52,349,366
52,53,435,475
53,54,266,335
54,55,374,476
55,56,442,397
56,57,328,350
57,58,313,414
58,59,332,528
59,60,343,218
60,61,295,276
61,62,463,241
62,63,535,282
63,64,520,343
64,65,537,280
65,66,712,374
66,67,808,379
67,68,761,350
68,69,974,368
69,70,711,401
70,71,821,375
71,72,1235,355
72,73,754,471
73,74,780,401
74,75,988,377
75,76,926,360
76,77,959,377
77,78,907,388
78,79,1119,392
79,80,1097,367
80,81,1071,299
81,82,968,359
82,83,1088,388
83,84,886,217
84,85,589,352
85,86,556,434
86,87,395,510
87,88,455,312
88,89,591,385
89,90,602,395
90,91,516,404
91,92,643,395
92,93,731,379
93,94,412,401
94,95,746,413
95,96,496,315
96,97,1198,413
97,98,888,346
98,99,946,336
99,100,823,326
100,101,1072,383
101,102,954,426
102,103,858,401
103,104,646,460
104,105,954,384
105,106,825,391
106,107,957,502
107,108,962,491
108,109,1025,427
109,110,991,484
110,111,1038,493
111,112,872,490
112,113,910,437
113,114,679,368
114,115,764,394
115,116,643,444
116,117,614,463
117,118,684,411
118,119,940,462
