,frame,pred_x,pred_y
0,1,749,569
1,2,628,568
2,3,562,545
3,4,633,549
4,5,571,543
5,6,531,489
6,7,319,576
7,8,501,491
8,9,561,489
9,10,478,552
10,11,605,513
11,12,571,567
12,13,738,585
13,14,226,542
14,15,274,555
15,16,400,497
16,17,438,494
17,18,511,422
18,19,658,471
19,20,250,490
20,21,203,521
21,22,-43,593
22,23,140,601
23,24,134,566
24,25,606,557
25,26,659,511
26,27,655,417
27,28,502,518
28,29,739,482
29,30,508,530
30,31,460,502
31,32,394,438
32,33,484,411
33,34,364,446
34,35,523,312
35,36,358,382
36,37,501,499
37,38,468,499
38,39,522,472
39,40,297,486
40,41,619,456
41,42,395,404
42,43,144,352
43,44,196,365
44,45,394,435
45,46,249,376
46,47,284,392
47,48,328,389
48,49,481,253
49,50,613,272
50,51,577,171
51,52,404,362
52,53,587,221
53,54,423,97
54,55,395,37
55,56,667,13
56,57,321,-209
57,58,541,-53
58,59,480,-307
59,60,724,-153
60,61,514,192
61,62,449,168
62,63,549,187
63,64,573,189
64,65,786,140
65,66,731,241
66,67,1081,364
67,68,1205,254
68,69,1137,342
69,70,1215,353
70,71,1155,281
71,72,1194,215
72,73,662,395
73,74,576,408
74,75,827,417
75,76,612,380
76,77,372,380
77,78,465,372
78,79,434,464
79,80,587,328
80,81,785,270
81,82,515,433
82,83,637,488
83,84,632,449
84,85,656,491
85,86,596,429
86,87,693,426
87,88,1024,406
88,89,998,297
89,90,1020,429
90,91,940,458
91,92,787,477
92,93,614,410
93,94,1045,460
94,95,656,436
95,96,695,416
96,97,794,404
97,98,445,464
98,99,1046,477
99,100,737,440
100,101,776,472
101,102,943,560
102,103,866,464
103,104,897,501
104,105,829,471
105,106,739,499
106,107,783,447
107,108,696,431
108,109,877,472
109,110,1053,459
110,111,905,454
111,112,728,492
112,113,664,429
113,114,463,440
114,115,782,431
115,116,323,444
116,117,612,417
117,118,553,491
118,119,585,370
119,120,594,502
120,121,797,571
121,122,600,449
122,123,697,452
123,124,603,412
124,125,489,454
125,126,538,400
126,127,793,429
127,128,722,411
128,129,728,467
129,130,926,391
130,131,723,386
131,132,900,405
132,133,458,447
133,134,448,457
134,135,642,418
135,136,570,443
136,137,508,471
137,138,687,468
138,139,698,546
139,140,646,446
140,141,524,397
141,142,440,416
142,143,649,320
143,144,735,316
144,145,8,306
145,146,-84,328
146,147,-84,371
147,148,66,416
148,149,382,476
149,150,334,506
150,151,458,515
151,152,483,510
152,153,320,448
153,154,359,444
154,155,137,159
155,156,327,327
156,157,300,347
157,158,256,386
158,159,353,436
159,160,362,400
160,161,449,377
161,162,616,284
162,163,375,505
163,164,374,471
164,165,478,456
165,166,550,427
166,167,142,355
167,168,358,343
168,169,58,471
169,170,308,375
170,171,320,352
171,172,591,272
172,173,428,323
173,174,248,398
174,175,383,437
175,176,737,183
176,177,467,367
177,178,425,284
178,179,272,345
179,180,495,297
180,181,615,334
181,182,639,381
182,183,585,304
183,184,729,279
184,185,619,323
185,186,707,433
186,187,490,381
187,188,587,456
188,189,460,505
189,190,688,436
190,191,563,574
191,192,745,500
192,193,620,415
193,194,914,561
194,195,591,494
195,196,755,498
196,197,581,395
197,198,534,426
198,199,693,340
199,200,709,294
200,201,714,474
201,202,665,402
202,203,1081,285
203,204,617,228
204,205,929,448
205,206,737,500
206,207,927,575
207,208,886,390
208,209,953,408
209,210,792,369
210,211,1030,373
211,212,966,167
212,213,842,287
213,214,613,443
214,215,895,369
215,216,684,525
216,217,719,464
217,218,1014,477
218,219,794,463
219,220,592,462
220,221,1155,645
221,222,985,479
222,223,686,517
223,224,709,332
224,225,913,397
225,226,679,329
226,227,844,318
227,228,801,278
228,229,1023,221
229,230,965,185
230,231,1140,109
231,232,1011,299
232,233,1164,174
233,234,1224,49
234,235,1220,-84
235,236,1050,-58
236,237,1018,-313
237,238,1381,-158
238,239,1230,107
239,240,1450,65
240,241,1170,214
241,242,1027,69
242,243,1145,223
243,244,1198,331
244,245,1063,367
245,246,1305,122
246,247,1154,180
247,248,887,327
248,249,758,304
249,250,1018,187
250,251,1070,348
251,252,897,277
252,253,862,304
253,254,653,426
254,255,810,361
255,256,810,454
256,257,810,404
257,258,813,372
258,259,491,400
259,260,614,400
260,261,645,347
261,262,837,368
262,263,731,345
263,264,871,399
264,265,576,401
265,266,423,590
266,267,562,456
267,268,709,423
268,269,650,489
269,270,840,425
270,271,683,433
271,272,309,499
272,273,826,547
273,274,362,444
274,275,708,360
275,276,950,352
276,277,941,313
277,278,684,451
278,279,895,416
279,280,701,468
280,281,818,400
281,282,682,423
282,283,865,396
283,284,859,303
284,285,902,317
285,286,852,316
286,287,814,313
287,288,811,341
288,289,644,455
289,290,696,491
290,291,783,461
291,292,662,395
292,293,956,463
293,294,717,552
294,295,970,499
295,296,955,614
296,297,1016,572
297,298,1055,598
298,299,1047,517
299,300,1042,320
