,frame,pred_x,pred_y
0,1,590,609
1,2,619,616
2,3,604,648
3,4,315,641
4,5,412,584
5,6,412,584
6,7,412,584
7,8,781,589
8,9,470,602
9,10,527,620
10,11,516,613
11,12,869,570
12,13,538,597
13,14,612,568
14,15,224,633
15,16,346,565
16,17,443,467
17,18,250,508
18,19,548,512
19,20,590,463
20,21,310,537
21,22,542,490
22,23,527,535
23,24,564,513
24,25,1042,515
25,26,1020,498
26,27,919,554
27,28,845,584
28,29,767,545
29,30,844,529
30,31,773,556
31,32,891,503
32,33,876,516
33,34,935,548
34,35,765,548
35,36,818,533
36,37,377,489
37,38,579,473
38,39,664,492
39,40,312,520
40,41,382,548
41,42,440,424
42,43,245,446
43,44,679,408
44,45,866,373
45,46,686,398
46,47,668,415
47,48,1082,419
48,49,568,534
49,50,675,490
50,51,703,544
51,52,657,513
52,53,492,544
53,54,428,514
54,55,554,366
55,56,505,518
56,57,375,501
57,58,443,469
58,59,646,519
59,60,686,496
60,61,956,460
61,62,970,482
62,63,899,505
63,64,831,530
64,65,983,301
65,66,654,439
66,67,955,354
67,68,1153,320
68,69,1002,389
69,70,961,454
70,71,937,363
71,72,905,353
72,73,777,344
73,74,934,396
74,75,818,567
75,76,666,420
76,77,908,544
77,78,903,461
78,79,820,506
79,80,883,385
80,81,753,498
81,82,762,371
82,83,945,332
83,84,854,209
84,85,497,291
85,86,527,365
86,87,395,536
87,88,419,499
88,89,762,362
89,90,644,477
90,91,617,418
91,92,746,461
92,93,865,437
93,94,750,637
94,95,832,572
95,96,837,558
96,97,1132,500
97,98,1042,402
98,99,866,540
99,100,937,548
100,101,956,564
101,102,891,493
102,103,879,517
103,104,900,570
104,105,1110,576
105,106,902,664
106,107,1070,704
107,108,942,723
108,109,890,561
109,110,1171,635
110,111,858,603
111,112,1029,520
112,113,1131,420
113,114,1222,476
114,115,819,494
115,116,967,478
116,117,762,718
117,118,467,762
118,119,762,707
119,120,1322,636
120,121,1015,686
121,122,668,604
122,123,294,613
123,124,559,681
124,125,837,648
125,126,724,689
126,127,802,615
127,128,835,681
128,129,609,592
129,130,252,628
130,131,376,611
131,132,525,570
132,133,357,537
133,134,706,604
134,135,711,561
135,136,762,571
136,137,603,519
137,138,706,555
138,139,780,530
139,140,741,560
140,141,603,562
141,142,732,516
142,143,745,435
143,144,1099,536
144,145,437,579
145,146,638,544
146,147,695,569
147,148,902,497
148,149,722,603
149,150,684,593
150,151,633,544
151,152,900,517
152,153,773,605
153,154,546,551
154,155,820,531
155,156,511,671
156,157,1151,621
157,158,1198,567
158,159,915,627
159,160,858,543
160,161,648,646
161,162,846,635
162,163,842,538
163,164,707,647
164,165,679,548
165,166,702,507
166,167,637,507
167,168,802,461
168,169,755,492
169,170,787,644
170,171,767,529
171,172,948,609
172,173,765,575
173,174,1013,591
174,175,837,601
175,176,706,586
176,177,475,629
177,178,636,567
178,179,764,517
179,180,649,623
180,181,511,594
181,182,536,596
182,183,287,453
183,184,327,551
184,185,524,544
185,186,429,571
186,187,398,525
187,188,163,606
188,189,415,598
189,190,332,627
190,191,480,634
191,192,374,561
192,193,631,650
193,194,633,667
194,195,901,419
195,196,744,297
196,197,552,261
197,198,627,211
198,199,678,276
199,200,814,301
200,201,745,442
201,202,708,407
202,203,665,407
203,204,553,379
204,205,820,391
205,206,817,384
206,207,968,398
207,208,1009,418
208,209,764,314
209,210,945,712
210,211,427,736
211,212,487,748
212,213,733,753
213,214,896,742
214,215,864,729
215,216,736,715
216,217,1078,625
217,218,988,674
218,219,705,627
219,220,1308,551
220,221,1110,555
221,222,1011,601
222,223,958,524
223,224,815,663
224,225,769,504
225,226,751,550
226,227,757,564
227,228,873,502
228,229,608,619
229,230,743,556
230,231,617,539
231,232,750,506
232,233,378,502
233,234,390,453
234,235,568,455
235,236,615,377
236,237,399,419
237,238,667,355
238,239,578,438
239,240,490,424
240,241,171,552
241,242,173,524
242,243,151,531
243,244,233,498
244,245,720,478
245,246,701,483
246,247,793,387
247,248,662,439
248,249,849,446
249,250,1043,488
250,251,1064,481
251,252,776,475
252,253,1068,599
253,254,1094,536
254,255,1357,563
255,256,1040,568
256,257,1190,590
257,258,1157,591
258,259,1140,490
259,260,1077,486
260,261,1300,451
261,262,1060,440
262,263,1082,472
263,264,1119,488
264,265,1318,618
265,266,1190,611
266,267,1245,635
267,268,1329,581
268,269,1335,621
269,270,1387,608
270,271,892,616
271,272,1084,545
272,273,1016,587
273,274,969,548
274,275,809,503
275,276,1217,491
276,277,636,562
277,278,467,626
278,279,710,631
279,280,473,555
280,281,300,487
281,282,661,680
282,283,565,628
283,284,617,547
284,285,529,520
285,286,300,483
286,287,368,405
287,288,856,474
288,289,693,371
289,290,607,482
290,291,868,524
291,292,633,588
292,293,590,588
293,294,601,557
294,295,513,519
295,296,982,525
296,297,514,657
297,298,584,569
298,299,590,578
299,300,573,530
300,301,847,575
301,302,595,543
302,303,543,533
303,304,576,546
304,305,507,449
305,306,742,443
306,307,645,497
307,308,726,439
308,309,965,490
309,310,1088,502
310,311,916,538
311,312,848,489
312,313,775,619
313,314,1107,571
314,315,1226,609
315,316,1249,534
316,317,752,648
317,318,982,653
318,319,818,610
319,320,526,644
320,321,657,666
321,322,1197,631
322,323,1137,666
323,324,755,646
324,325,612,656
325,326,945,586
326,327,971,533
327,328,725,701
328,329,922,644
329,330,635,670
330,331,1060,609
331,332,1168,645
332,333,894,634
333,334,1091,627
334,335,699,651
335,336,818,665
336,337,730,614
337,338,662,669
338,339,825,504
339,340,481,567
340,341,884,399
341,342,393,574
342,343,748,531
343,344,379,627
344,345,467,408
345,346,780,355
346,347,530,409
347,348,453,408
348,349,718,309
349,350,648,311
350,351,581,316
351,352,615,342
352,353,739,430
353,354,698,374
354,355,617,362
355,356,585,491
356,357,888,421
357,358,940,465
358,359,1047,459
359,360,983,431
360,361,590,468
361,362,777,511
