frame,res,X,Y
70,"[[-0.28798515]
 [-0.03103202]
 [-0.95713195]]",1435.0,222.0
71,"[[-0.27172676]
 [-0.05136075]
 [-0.96100294]]",1441.0,191.0
72,"[[-0.24440545]
 [-0.00711557]
 [-0.96964702]]",1424.0,199.0
73,"[[-0.33013475]
 [-0.05539786]
 [-0.94230681]]",1479.0,171.0
74,"[[-0.33668174]
 [-0.0408639 ]
 [-0.94073139]]",1524.0,161.0
75,"[[-0.33654246]
 [-0.04420514]
 [-0.94063015]]",1557.0,151.0
76,"[[-0.32818709]
 [-0.01839307]
 [-0.94443365]]",1574.0,162.0
77,"[[-0.29350554]
 [ 0.0081513 ]
 [-0.95592262]]",1558.0,189.0
78,"[[-0.33511994]
 [-0.08031464]
 [-0.93874607]]",1581.0,145.0
79,"[[-0.386624  ]
 [-0.1519764 ]
 [-0.90962907]]",1643.0,57.0
80,"[[-0.42401094]
 [-0.16235422]
 [-0.89098587]]",1724.0,-17.0
81,"[[-0.44394811]
 [-0.16228439]
 [-0.88123428]]",1801.0,-73.0
82,"[[-0.40635166]
 [-0.1562573 ]
 [-0.90025662]]",1821.0,-106.0
83,"[[-0.43805688]
 [-0.16504706]
 [-0.88366602]]",1865.0,-139.0
84,"[[-0.41996486]
 [-0.15252638]
 [-0.89463133]]",1880.0,-152.0
85,"[[-0.42771694]
 [-0.16038771]
 [-0.88956956]]",1899.0,-168.0
86,"[[-0.43348706]
 [-0.20432089]
 [-0.87769126]]",1922.0,-216.0
87,"[[-0.39372289]
 [-0.2236741 ]
 [-0.89160091]]",1904.0,-263.0
88,"[[-0.40198576]
 [-0.19072188]
 [-0.89556274]]",1895.0,-272.0
89,"[[-0.3706458 ]
 [-0.15447862]
 [-0.91583735]]",1860.0,-248.0
90,"[[-0.39299921]
 [-0.19325623]
 [-0.89900148]]",1856.0,-263.0
91,"[[-0.39639811]
 [-0.21674869]
 [-0.89212586]]",1858.0,-292.0
92,"[[-0.37353358]
 [-0.16412658]
 [-0.91298145]]",1836.0,-271.0
93,"[[-0.4166641 ]
 [-0.15802354]
 [-0.89522041]]",1857.0,-253.0
94,"[[-0.39849384]
 [-0.15563821]
 [-0.90386913]]",1857.0,-237.0
95,"[[-0.37413652]
 [-0.13587713]
 [-0.9173654 ]]",1835.0,-209.0
96,"[[-0.33324464]
 [-0.16236353]
 [-0.92875513]]",1785.0,-207.0
97,"[[-0.37786061]
 [-0.10555104]
 [-0.91982626]]",1783.0,-165.0
98,"[[-0.38979662]
 [-0.09098997]
 [-0.91639479]]",1791.0,-124.0
99,"[[-0.37255739]
 [-0.08865844]
 [-0.9237644 ]]",1782.0,-92.0
100,"[[-0.38462175]
 [-0.11615517]
 [-0.91573691]]",1787.0,-89.0
101,"[[-0.41804454]
 [-0.1850033 ]
 [-0.88938886]]",1824.0,-142.0
102,"[[-0.3566635 ]
 [-0.18322547]
 [-0.91608928]]",1797.0,-175.0
103,"[[-0.37845862]
 [-0.18852323]
 [-0.90621634]]",1795.0,-205.0
104,"[[-0.3739015 ]
 [-0.21804276]
 [-0.90147381]]",1793.0,-250.0
105,"[[-0.39917818]
 [-0.18801257]
 [-0.89738958]]",1812.0,-261.0
106,"[[-0.15569103]
 [-0.0808325 ]
 [-0.98449297]]",1634.0,-183.0
107,"[[ 0.00663969]
 [ 0.10135195]
 [-0.99482848]]",1393.0,-2.0
108,"[[-0.02609723]
 [ 0.02455698]
 [-0.99935774]]",1239.0,79.0
109,"[[-0.08422845]
 [ 0.00401538]
 [-0.99643838]]",1166.0,126.0
110,"[[-0.19442512]
 [ 0.04160512]
 [-0.98003463]]",1190.0,187.0
111,"[[-0.18454641]
 [ 0.07837725]
 [-0.97969364]]",1200.0,257.0
112,"[[-0.08701904]
 [ 0.01296517]
 [-0.99612228]]",1139.0,262.0
113,"[[-0.10960879]
 [ 0.06222769]
 [-0.99202501]]",1110.0,300.0
114,"[[-0.07524399]
 [ 0.02965065]
 [-0.99672423]]",1064.0,306.0
115,"[[-0.12558936]
 [ 0.11762167]
 [-0.985085  ]]",1066.0,371.0
116,"[[-0.1120976 ]
 [ 0.12136953]
 [-0.98625735]]",1059.0,419.0
117,"[[-0.12665897]
 [ 0.10392073]
 [-0.9864877 ]]",1063.0,442.0
118,"[[-0.11662979]
 [ 0.11874032]
 [-0.98605184]]",1059.0,469.0
119,"[[-0.10048639]
 [ 0.10767693]
 [-0.98909462]]",1045.0,479.0
120,"[[-0.12648795]
 [ 0.07057138]
 [-0.98945464]]",1052.0,462.0
