frame,res,X,Y
1,"[[-0.22479125]
 [-0.04816644]
 [-0.97321575]]",1128.0,368.0
2,"[[-0.22243061]
 [-0.03780181]
 [-0.9742154 ]]",1181.0,307.0
3,"[[-0.2245684 ]
 [-0.01287444]
 [-0.97437328]]",1221.0,280.0
4,"[[-0.17028241]
 [-0.00223317]
 [-0.98539277]]",1211.0,267.0
5,"[[-0.20219315]
 [ 0.01721284]
 [-0.97919439]]",1227.0,271.0
6,"[[-0.24345538]
 [-0.06448472]
 [-0.96776609]]",1269.0,218.0
7,"[[-0.25863518]
 [-0.09304166]
 [-0.9614838 ]]",1312.0,159.0
8,"[[-0.25420991]
 [-0.07639971]
 [-0.96412676]]",1340.0,128.0
9,"[[-0.2620931 ]
 [-0.08285073]
 [-0.96147957]]",1366.0,101.0
10,"[[-0.25190492]
 [-0.14154031]
 [-0.95734542]]",1379.0,39.0
11,"[[-0.22974706]
 [-0.09476583]
 [-0.96862569]]",1370.0,27.0
12,"[[-0.21976774]
 [-0.10707832]
 [-0.96965786]]",1357.0,10.0
13,"[[-0.2223059 ]
 [ 0.01471326]
 [-0.97486594]]",1348.0,82.0
14,"[[-0.215459  ]
 [-0.03584897]
 [-0.97585464]]",1336.0,100.0
15,"[[-0.22932259]
 [-0.03689533]
 [-0.97265096]]",1337.0,111.0
16,"[[-0.22439685]
 [-0.08184448]
 [-0.97105486]]",1335.0,88.0
17,"[[-0.20359949]
 [-0.10511356]
 [-0.97339529]]",1319.0,56.0
18,"[[-0.20965887]
 [-0.12391607]
 [-0.9698907 ]]",1313.0,18.0
19,"[[-0.17786256]
 [-0.07061566]
 [-0.98151838]]",1284.0,30.0
20,"[[-0.19586509]
 [-0.06327476]
 [-0.97858733]]",1275.0,42.0
21,"[[-0.19100556]
 [-0.04495394]
 [-0.98055903]]",1266.0,64.0
22,"[[-0.21079233]
 [-0.02196392]
 [-0.97728408]]",1273.0,96.0
23,"[[-0.174159  ]
 [-0.11481552]
 [-0.97800104]]",1252.0,56.0
24,"[[-0.17487202]
 [-0.07493392]
 [-0.98173555]]",1238.0,54.0
25,"[[-0.21277362]
 [-0.00888606]
 [-0.97706112]]",1254.0,98.0
26,"[[-0.19328079]
 [-0.03927742]
 [-0.98035699]]",1251.0,109.0
27,"[[-0.18454705]
 [-0.07571331]
 [-0.979903  ]]",1244.0,92.0
28,"[[-0.18938442]
 [-0.11524371]
 [-0.97511662]]",1242.0,52.0
29,"[[-0.17100705]
 [-0.11852278]
 [-0.97811499]]",1227.0,20.0
30,"[[-0.13719052]
 [-0.08445676]
 [-0.9869376 ]]",1193.0,21.0
31,"[[-0.13021905]
 [-0.00809643]
 [-0.99145219]]",1163.0,74.0
32,"[[-0.14938356]
 [-0.01813443]
 [-0.98861301]]",1155.0,106.0
33,"[[-0.17909359]
 [-0.09482939]
 [-0.97925118]]",1170.0,77.0
34,"[[-0.21074203]
 [-0.05949281]
 [-0.97572968]]",1203.0,79.0
