frame,res,X,Y
1,"[[-0.07943392]
 [ 0.00726689]
 [-0.99681365]]",1246.0,182.0
2,"[[-0.10059385]
 [ 0.01067954]
 [-0.99487026]]",1149.0,179.0
3,"[[-0.13578786]
 [-0.0061141 ]
 [-0.99071907]]",1104.0,164.0
4,"[[-0.24539402]
 [-0.06645005]
 [-0.9671433 ]]",1152.0,109.0
5,"[[-0.15305941]
 [ 0.00662712]
 [-0.98819477]]",1119.0,122.0
6,"[[-0.16224809]
 [-0.06834253]
 [-0.98438044]]",1103.0,79.0
7,"[[-0.17509933]
 [-0.02324884]
 [-0.98427624]]",1099.0,79.0
8,"[[-0.19545508]
 [-0.06100503]
 [-0.97881341]]",1112.0,52.0
9,"[[ 0.04653738]
 [-0.1037296 ]
 [-0.9935162 ]]",950.0,3.0
10,"[[ 0.22991545]
 [-0.03972494]
 [-0.97239951]]",698.0,12.0
11,"[[ 0.30845567]
 [ 0.0040122 ]
 [-0.95123026]]",454.0,49.0
12,"[[ 0.21477805]
 [-0.03448142]
 [-0.976054  ]]",348.0,49.0
13,"[[ 0.16836426]
 [ 0.02499089]
 [-0.985408  ]]",305.0,92.0
14,"[[ 0.21752795]
 [ 0.06278987]
 [-0.97403235]]",237.0,151.0
15,"[[ 0.19515582]
 [ 0.06333587]
 [-0.97872508]]",203.0,194.0
16,"[[ 0.09745732]
 [-0.04779668]
 [-0.99409132]]",249.0,148.0
17,"[[ 0.09105051]
 [-0.01048891]
 [-0.99579104]]",286.0,140.0
18,"[[ 0.02039509]
 [-0.02743662]
 [-0.99941547]]",362.0,122.0
19,"[[ 8.67145361e-02]
 [ 1.15350260e-05]
 [-9.96233200e-01]]",372.0,128.0
20,"[[ 0.13769894]
 [ 0.02464491]
 [-0.99016748]]",342.0,150.0
21,"[[ 0.04222092]
 [-0.03057135]
 [-0.99864047]]",387.0,128.0
22,"[[ 0.21216046]
 [ 0.06132424]
 [-0.97530881]]",298.0,177.0
23,"[[ 0.16406734]
 [ 0.04736715]
 [-0.98531125]]",268.0,202.0
24,"[[ 0.10687946]
 [ 0.0666105 ]
 [-0.99203822]]",288.0,234.0
25,"[[ 0.04202685]
 [-0.04315252]
 [-0.99818415]]",347.0,181.0
26,"[[ 0.0052215 ]
 [-0.05945171]
 [-0.99821753]]",416.0,131.0
27,"[[ 0.06821633]
 [-0.01691357]
 [-0.99752717]]",423.0,124.0
28,"[[ 0.07171655]
 [-0.0495826 ]
 [-0.9961919 ]]",426.0,96.0
29,"[[ 0.0543307 ]
 [-0.01896953]
 [-0.99834279]]",441.0,98.0
30,"[[ 0.03457816]
 [ 0.01893209]
 [-0.99922266]]",465.0,126.0
31,"[[ 0.1126567 ]
 [ 0.05286096]
 [-0.99222688]]",427.0,170.0
32,"[[ 0.10516215]
 [ 0.07655799]
 [-0.99150381]]",405.0,219.0
33,"[[ 0.11066895]
 [ 0.12757938]
 [-0.98563476]]",385.0,291.0
34,"[[ 0.15327178]
 [ 0.11353973]
 [-0.98163969]]",339.0,333.0
35,"[[ 0.16087428]
 [ 0.10860543]
 [-0.98098131]]",301.0,361.0
36,"[[ 0.15264143]
 [ 0.1047882 ]
 [-0.98271055]]",277.0,380.0
37,"[[ 0.03766467]
 [ 0.15000844]
 [-0.98796702]]",341.0,426.0
38,"[[ 0.15122705]
 [ 0.04655952]
 [-0.98740194]]",307.0,387.0
39,"[[ 0.13858014]
 [ 0.04896276]
 [-0.98914013]]",292.0,360.0
40,"[[ 0.13435958]
 [ 0.03419042]
 [-0.99034263]]",283.0,329.0
41,"[[ 0.0826392 ]
 [ 0.06521995]
 [-0.99444312]]",315.0,328.0
42,"[[ 0.05304755]
 [ 0.04925307]
 [-0.9973766 ]]",359.0,316.0
43,"[[ 0.09206049]
 [ 0.04407066]
 [-0.99477769]]",364.0,303.0
44,"[[ 0.0434915 ]
 [-0.00873487]
 [-0.99901561]]",401.0,258.0
45,"[[-0.04037337]
 [-0.05065219]
 [-0.99789997]]",487.0,195.0
46,"[[ 0.03909984]
 [-0.06544707]
 [-0.99708971]]",494.0,140.0
47,"[[ 0.13432919]
 [-0.06689657]
 [-0.98867614]]",432.0,98.0
48,"[[ 0.11480066]
 [-0.09016313]
 [-0.98928834]]",400.0,50.0
49,"[[ 0.08435308]
 [ 0.08049037]
 [-0.99317967]]",399.0,136.0
50,"[[ 0.07355479]
 [ 0.07960948]
 [-0.99410866]]",405.0,198.0
51,"[[ 0.06165776]
 [ 0.12272208]
 [-0.99052391]]",418.0,273.0
52,"[[ 0.0911905 ]
 [ 0.04215909]
 [-0.99494065]]",407.0,272.0
53,"[[ 0.05910446]
 [ 0.01018331]
 [-0.99819986]]",422.0,248.0
54,"[[-0.05041664]
 [-0.08125177]
 [-0.99541766]]",509.0,166.0
55,"[[-0.01666669]
 [-0.06748452]
 [-0.9975811 ]]",549.0,116.0
56,"[[ 0.03980501]
 [-0.06625089]
 [-0.99700872]]",539.0,80.0
57,"[[ 0.12290982]
 [ 0.0585624 ]
 [-0.99068846]]",472.0,143.0
58,"[[ 7.36420295e-02]
 [ 5.44233976e-04]
 [-9.97284591e-01]]",459.0,147.0
59,"[[ 0.11722131]
 [ 0.03568484]
 [-0.99246449]]",418.0,174.0
60,"[[ 0.11812456]
 [ 0.06488818]
 [-0.99087644]]",387.0,215.0
61,"[[ 0.05750195]
 [ 0.0086859 ]
 [-0.99830761]]",408.0,205.0
62,"[[ 0.01974037]
 [ 0.00478116]
 [-0.99979371]]",450.0,195.0
63,"[[-0.01913971]
 [-0.00802188]
 [-0.99978464]]",507.0,178.0
64,"[[ 0.02353261]
 [-0.04241648]
 [-0.99882284]]",518.0,141.0
65,"[[ 0.15351126]
 [-0.00433828]
 [-0.98813738]]",435.0,140.0
66,"[[ 0.12250735]
 [-0.01453237]
 [-0.9923612 ]]",396.0,132.0
67,"[[ 0.11370604]
 [ 0.0041175 ]
 [-0.9935059 ]]",372.0,138.0
68,"[[ 0.11214749]
 [ 0.01609809]
 [-0.99356117]]",357.0,152.0
69,"[[ 0.09393039]
 [-0.0021784 ]
 [-0.99557638]]",359.0,149.0
70,"[[ 0.1881775 ]
 [-0.02771113]
 [-0.98174402]]",291.0,129.0
71,"[[ 0.22673884]
 [ 0.0316218 ]
 [-0.97344212]]",214.0,157.0
72,"[[ 0.19121509]
 [-0.0030196 ]
 [-0.98154351]]",185.0,152.0
73,"[[ 0.10590237]
 [ 0.06195094]
 [-0.99244484]]",225.0,194.0
74,"[[ 0.06049519]
 [-0.06623986]
 [-0.99596818]]",286.0,135.0
75,"[[ 0.08644865]
 [ 0.0497565 ]
 [-0.99501303]]",312.0,174.0
76,"[[ 0.08564423]
 [-0.08241097]
 [-0.99291163]]",332.0,110.0
77,"[[ 0.14810621]
 [-0.02950831]
 [-0.98853114]]",302.0,100.0
78,"[[ 0.0699106 ]
 [ 0.00980455]
 [-0.99750508]]",336.0,120.0
79,"[[ 0.04972933]
 [-0.03725305]
 [-0.99806774]]",375.0,103.0
80,"[[ 0.1493637 ]
 [-0.00546856]
 [-0.9887672 ]]",332.0,113.0
81,"[[ 0.17459475]
 [-0.01887667]
 [-0.98445942]]",283.0,112.0
82,"[[ 0.10639173]
 [-0.04245621]
 [-0.99341747]]",295.0,94.0
83,"[[ 0.1003287 ]
 [-0.02570077]
 [-0.99462235]]",307.0,92.0
84,"[[ 0.13739631]
 [ 0.00710949]
 [-0.99049064]]",290.0,114.0
85,"[[ 0.03978059]
 [-0.07747898]
 [-0.99620004]]",347.0,71.0
86,"[[ 0.02085766]
 [-0.09546701]
 [-0.99521405]]",402.0,27.0
87,"[[ 0.05470576]
 [-0.01803973]
 [-0.99833955]]",417.0,50.0
88,"[[ 0.01652291]
 [-0.10814235]
 [-0.9939981 ]]",456.0,3.0
89,"[[ 0.01738854]
 [-0.07108196]
 [-0.9973189 ]]",483.0,-5.0
90,"[[ 0.0746507 ]
 [-0.08995721]
 [-0.99314398]]",462.0,-24.0
91,"[[ 0.05331765]
 [-0.05486414]
 [-0.99706928]]",463.0,-13.0
92,"[[ 0.10875491]
 [ 0.02527064]
 [-0.99374733]]",425.0,51.0
93,"[[ 0.16639218]
 [-0.00877351]
 [-0.98602062]]",356.0,74.0
94,"[[ 0.08392812]
 [-0.00889448]
 [-0.99643211]]",364.0,91.0
95,"[[ 0.0735863 ]
 [-0.01762414]
 [-0.99713311]]",377.0,96.0
96,"[[ 0.1537195 ]
 [ 0.03264688]
 [-0.98757506]]",330.0,136.0
97,"[[ 0.20079102]
 [ 0.03774771]
 [-0.97890657]]",261.0,168.0
98,"[[ 0.04711106]
 [-0.06049809]
 [-0.99705593]]",320.0,123.0
99,"[[ 0.22400209]
 [ 0.02658979]
 [-0.97422587]]",236.0,152.0
100,"[[ 0.23667607]
 [ 0.04174886]
 [-0.97069123]]",165.0,183.0
101,"[[ 0.20120971]
 [-0.01186416]
 [-0.97947634]]",140.0,168.0
102,"[[ 0.15479836]
 [ 0.01409629]
 [-0.98784552]]",156.0,174.0
103,"[[ 0.21862565]
 [ 0.02723323]
 [-0.97542871]]",121.0,189.0
104,"[[ 0.10081386]
 [ 0.02177124]
 [-0.99466707]]",180.0,196.0
105,"[[ 0.14693364]
 [ 0.03131658]
 [-0.98865048]]",189.0,209.0
106,"[[ 0.19384207]
 [ 0.00636155]
 [-0.98101212]]",161.0,201.0
107,"[[ 0.15452591]
 [-0.01462377]
 [-0.9878805 ]]",173.0,179.0
108,"[[ 0.1318679 ]
 [ 0.03336555]
 [-0.99070561]]",198.0,197.0
109,"[[ 0.02999229]
 [ 0.07001453]
 [-0.99709499]]",287.0,236.0
110,"[[ 0.11113882]
 [-0.01893372]
 [-0.99362451]]",294.0,202.0
111,"[[-0.0242751 ]
 [-0.05056962]
 [-0.99842548]]",394.0,155.0
112,"[[ 0.1385406 ]
 [-0.04356946]
 [-0.9893979 ]]",353.0,126.0
113,"[[ 0.15212069]
 [-0.07181407]
 [-0.98574948]]",314.0,84.0
114,"[[ 0.18451977]
 [ 0.03272401]
 [-0.98228387]]",261.0,128.0
115,"[[ 0.16609905]
 [ 0.05287127]
 [-0.98469068]]",236.0,174.0
116,"[[ 0.06468733]
 [-0.02153771]
 [-0.99767313]]",291.0,155.0
117,"[[ 0.11276223]
 [-0.07165956]
 [-0.9910346 ]]",296.0,106.0
118,"[[ 0.16263457]
 [-0.0278759 ]
 [-0.98629252]]",264.0,101.0
119,"[[ 0.18816396]
 [ 0.01944875]
 [-0.98194504]]",222.0,131.0
120,"[[ 0.14162559]
 [ 0.11913384]
 [-0.98272545]]",225.0,223.0
121,"[[ 0.19803498]
 [ 0.08291514]
 [-0.97668174]]",188.0,264.0
122,"[[ 0.1715305 ]
 [ 0.0592787 ]
 [-0.98339378]]",182.0,277.0
123,"[[ 0.1656575 ]
 [ 0.02561468]
 [-0.98585064]]",181.0,263.0
124,"[[ 0.12180768]
 [ 0.08656327]
 [-0.98877181]]",211.0,296.0
125,"[[ 0.1651885 ]
 [ 0.01397033]
 [-0.98616306]]",203.0,268.0
126,"[[ 0.17306564]
 [ 0.06580366]
 [-0.9827096 ]]",190.0,286.0
127,"[[ 0.21034236]
 [ 0.01986707]
 [-0.9774259 ]]",153.0,266.0
128,"[[ 0.19807228]
 [ 0.08311756]
 [-0.97665697]]",135.0,297.0
129,"[[ 0.16384778]
 [ 0.07754727]
 [-0.98343293]]",147.0,315.0
130,"[[ 0.11805954]
 [ 0.07033362]
 [-0.99051256]]",188.0,323.0
131,"[[ 0.15330809]
 [ 0.01423377]
 [-0.98807592]]",194.0,289.0
132,"[[ 0.07953576]
 [-0.02164583]
 [-0.99659697]]",250.0,240.0
133,"[[ 0.10640748]
 [-0.06166015]
 [-0.99240892]]",275.0,175.0
134,"[[ 0.20431243]
 [ 0.07954566]
 [-0.97566845]]",221.0,227.0
135,"[[ 0.17642806]
 [ 0.0757399 ]
 [-0.98139524]]",203.0,262.0
136,"[[ 0.12381626]
 [ 0.09547916]
 [-0.987701  ]]",226.0,301.0
137,"[[ 0.17333666]
 [ 0.15240282]
 [-0.97299937]]",205.0,373.0
138,"[[ 0.14042154]
 [ 0.0836567 ]
 [-0.98655124]]",215.0,375.0
139,"[[ 0.23056016]
 [ 0.09164441]
 [-0.96873284]]",156.0,383.0
140,"[[ 0.26967657]
 [ 0.06324769]
 [-0.96087162]]",83.0,369.0
141,"[[ 0.28390614]
 [ 0.117421  ]
 [-0.95163523]]",18.0,398.0
142,"[[ 0.29397521]
 [ 0.09977809]
 [-0.95059082]]",-36.0,406.0
143,"[[ 0.35239424]
 [ 0.10952669]
 [-0.92942036]]",-123.0,421.0
144,"[[ 0.36440765]
 [ 0.10409741]
 [-0.92540304]]",-197.0,428.0
145,"[[ 0.28034591]
 [ 0.07061094]
 [-0.95729842]]",-183.0,408.0
146,"[[ 0.20536124]
 [ 0.06426727]
 [-0.97657385]]",-117.0,388.0
147,"[[ 0.19017296]
 [ 0.01094654]
 [-0.98168957]]",-58.0,335.0
148,"[[ 0.21435698]
 [ 0.0052117 ]
 [-0.97674148]]",-33.0,292.0
149,"[[ 0.16147932]
 [ 0.03730378]
 [-0.98617081]]",24.0,285.0
150,"[[ 0.11641402]
 [ 0.06691437]
 [-0.99094412]]",97.0,300.0
151,"[[-0.08913721]
 [-0.08094579]
 [-0.9927247 ]]",296.0,206.0
152,"[[-0.3244412 ]
 [-0.15282145]
 [-0.93347925]]",620.0,81.0
