frame,res,X,Y
1,"[[-0.07909509]
 [-0.02095757]
 [-0.99664675]]",1284.0,-156.0
2,"[[-0.06359494]
 [-0.02965431]
 [-0.99753511]]",1160.0,-78.0
3,"[[-0.04481303]
 [-0.0473946 ]
 [-0.9978705 ]]",1057.0,-34.0
4,"[[-0.08785102]
 [-0.13929221]
 [-0.98634673]]",1012.0,-67.0
5,"[[-0.08438606]
 [-0.07808703]
 [-0.99336872]]",976.0,-48.0
6,"[[-0.14692034]
 [-0.07425601]
 [-0.98635716]]",995.0,-32.0
7,"[[-0.09278681]
 [-0.00471466]
 [-0.99567484]]",969.0,28.0
8,"[[-0.08904979]
 [-0.03448309]
 [-0.99543008]]",949.0,51.0
9,"[[-0.15826601]
 [-0.09015805]
 [-0.98327178]]",984.0,27.0
10,"[[-0.19882416]
 [-0.12573974]
 [-0.97193543]]",1040.0,-17.0
11,"[[-0.23888791]
 [-0.13959279]
 [-0.9609612 ]]",1112.0,-61.0
12,"[[-0.2391568 ]
 [-0.12235877]
 [-0.96324055]]",1164.0,-79.0
13,"[[-0.23427938]
 [-0.09094199]
 [-0.96790636]]",1197.0,-70.0
14,"[[-0.16589759]
 [-0.02413974]
 [-0.98584749]]",1170.0,-15.0
15,"[[-0.18798064]
 [ 0.00881722]
 [-0.98213316]]",1166.0,47.0
16,"[[-0.21451833]
 [ 0.0128515 ]
 [-0.97663541]]",1183.0,97.0
17,"[[-0.22993107]
 [-0.0077485 ]
 [-0.97317607]]",1207.0,118.0
18,"[[-0.23337055]
 [-0.00657626]
 [-0.97236564]]",1227.0,134.0
19,"[[-0.22504379]
 [ 0.01804802]
 [-0.97418148]]",1235.0,164.0
20,"[[-0.24824574]
 [-0.03029573]
 [-0.96822323]]",1259.0,150.0
21,"[[-0.22999376]
 [-0.00502773]
 [-0.97317912]]",1262.0,159.0
22,"[[-0.20560895]
 [-0.00809161]
 [-0.97860078]]",1245.0,163.0
23,"[[-0.20529519]
 [-0.02315685]
 [-0.97842611]]",1233.0,155.0
24,"[[-0.24953748]
 [-0.06638274]
 [-0.96608715]]",1258.0,118.0
25,"[[-0.20318448]
 [ 0.06982859]
 [-0.97664734]]",1242.0,189.0
