frame,res,X,Y
1,"[[-0.04590555]
 [ 0.2055281 ]
 [-0.97757398]]",1181.0,159.0
2,"[[-0.17778504]
 [ 0.18233741]
 [-0.96702924]]",1178.0,301.0
3,"[[-0.1159343 ]
 [ 0.16836526]
 [-0.97888323]]",1130.0,395.0
4,"[[-0.01935133]
 [ 0.15211684]
 [-0.98817306]]",1027.0,452.0
5,"[[-0.07039131]
 [ 0.16440847]
 [-0.98387749]]",987.0,500.0
6,"[[-0.21914791]
 [ 0.18159601]
 [-0.95864336]]",1066.0,550.0
7,"[[-0.17523359]
 [ 0.17985235]
 [-0.96795988]]",1091.0,585.0
8,"[[-0.14514144]
 [ 0.18587295]
 [-0.97179484]]",1087.0,614.0
9,"[[-0.07527271]
 [ 0.22324304]
 [-0.97185213]]",1035.0,670.0
10,"[[-0.10122178]
 [ 0.19954317]
 [-0.97464695]]",1015.0,697.0
11,"[[-0.12899629]
 [ 0.09673724]
 [-0.98691533]]",1021.0,642.0
12,"[[-0.08140656]
 [ 0.11008592]
 [-0.99058269]]",989.0,613.0
13,"[[-0.01784   ]
 [-0.01252442]
 [-0.99976241]]",919.0,501.0
14,"[[-0.01870031]
 [ 0.00885935]
 [-0.99978588]]",869.0,435.0
15,"[[ 0.05182372]
 [ 0.03922121]
 [-0.99788576]]",781.0,409.0
16,"[[-0.03033077]
 [ 0.0092171 ]
 [-0.99949742]]",777.0,368.0
17,"[[-0.1749841 ]
 [-0.05310985]
 [-0.98313779]]",882.0,292.0
18,"[[-0.15223144]
 [-0.04741862]
 [-0.9872067 ]]",941.0,240.0
19,"[[-0.20740223]
 [-0.00518103]
 [-0.97824203]]",1026.0,234.0
20,"[[-0.15485689]
 [ 0.12297819]
 [-0.98025288]]",1049.0,323.0
21,"[[-0.12052527]
 [ 0.10476218]
 [-0.98716693]]",1039.0,371.0
22,"[[-0.1386965 ]
 [ 0.11359662]
 [-0.9837983 ]]",1045.0,410.0
23,"[[-0.18071942]
 [ 0.1090364 ]
 [-0.97747202]]",1080.0,433.0
24,"[[-0.20484795]
 [ 0.08788297]
 [-0.97484045]]",1123.0,435.0
25,"[[-0.18962422]
 [-0.07310799]
 [-0.97913119]]",1143.0,321.0
26,"[[-0.13431091]
 [ 0.01897137]
 [-0.99075762]]",1117.0,302.0
27,"[[-0.17890533]
 [ 0.02642786]
 [-0.98351129]]",1130.0,293.0
28,"[[-0.21825059]
 [-0.00444137]
 [-0.97588265]]",1168.0,264.0
29,"[[-0.21134715]
 [ 0.02122876]
 [-0.9771805 ]]",1191.0,261.0
30,"[[-0.18766268]
 [-0.01195766]
 [-0.98216075]]",1190.0,236.0
31,"[[-0.13988805]
 [ 0.01747923]
 [-0.99001303]]",1155.0,238.0
32,"[[-0.23814634]
 [ 0.034531  ]
 [-0.97061523]]",1202.0,252.0
33,"[[-0.23487253]
 [ 0.0666031 ]
 [-0.96974168]]",1234.0,285.0
34,"[[-0.24091882]
 [ 0.03233451]
 [-0.9700065 ]]",1262.0,285.0
35,"[[-0.23369641]
 [ 0.05111338]
 [-0.97096519]]",1276.0,298.0
36,"[[-0.237002  ]
 [ 0.04020023]
 [-0.97067708]]",1289.0,299.0
37,"[[-0.2068016 ]
 [-0.04597406]
 [-0.97730215]]",1276.0,238.0
38,"[[-0.1936702 ]
 [ 0.03788478]
 [-0.98033494]]",1257.0,252.0
39,"[[-0.20610658]
 [-0.02315104]
 [-0.97825564]]",1252.0,220.0
40,"[[-0.19853287]
 [ 0.00350504]
 [-0.98008796]]",1243.0,215.0
41,"[[-0.24088073]
 [ 0.08633378]
 [-0.96670727]]",1267.0,269.0
42,"[[-0.08336146]
 [ 0.1541774 ]
 [-0.98452029]]",1174.0,359.0
43,"[[-0.06008988]
 [ 0.17726998]
 [-0.9823261 ]]",1090.0,444.0
44,"[[-0.05728252]
 [ 0.19005429]
 [-0.98010106]]",1026.0,517.0
45,"[[-0.02584684]
 [ 0.12625622]
 [-0.99166088]]",957.0,524.0
46,"[[-0.04090987]
 [ 0.17467543]
 [-0.98377583]]",918.0,562.0
47,"[[-0.09293698]
 [ 0.16701827]
 [-0.98156386]]",926.0,582.0
48,"[[-0.24391043]
 [ 0.06845954]
 [-0.96737841]]",1040.0,526.0
49,"[[-0.22931983]
 [ 0.05483369]
 [-0.97180537]]",1112.0,476.0
50,"[[-0.2262469 ]
 [ 0.01707147]
 [-0.97392038]]",1163.0,413.0
51,"[[-0.19512888]
 [ 0.05951747]
 [-0.97897007]]",1177.0,397.0
52,"[[-0.17930176]
 [ 0.09899833]
 [-0.97880039]]",1176.0,415.0
53,"[[-0.2131378 ]
 [ 0.11522319]
 [-0.97020405]]",1200.0,439.0
54,"[[-0.24295975]
 [ 0.10290947]
 [-0.96456218]]",1240.0,448.0
55,"[[-0.20823841]
 [ 0.10189073]
 [-0.97275642]]",1243.0,453.0
56,"[[-0.20823913]
 [ 0.09671946]
 [-0.97328403]]",1245.0,454.0
57,"[[-0.20199021]
 [ 0.05008567]
 [-0.97810602]]",1241.0,421.0
58,"[[-0.22781501]
 [ 0.0474827 ]
 [-0.972546  ]]",1258.0,396.0
59,"[[-0.3460406 ]
 [ 0.01072661]
 [-0.93815822]]",1363.0,349.0
60,"[[-0.40293061]
 [-0.02870269]
 [-0.91478034]]",1487.0,286.0
61,"[[-0.31795478]
 [-0.00252123]
 [-0.94810253]]",1506.0,259.0
62,"[[-0.40095051]
 [-0.11687383]
 [-0.90861389]]",1593.0,153.0
63,"[[-0.34431187]
 [-0.06950893]
 [-0.93627872]]",1606.0,112.0
64,"[[-0.37877275]
 [-0.13400693]
 [-0.91573651]]",1647.0,34.0
65,"[[-0.39260589]
 [-0.1293743 ]
 [-0.91056186]]",1690.0,-21.0
66,"[[-0.41321368]
 [-0.11297807]
 [-0.90359859]]",1739.0,-48.0
