frame,res,X,Y
57,"[[-0.21268281]
 [-0.05582629]
 [-0.97552522]]",1156.0,237.0
58,"[[-0.1857356 ]
 [-0.029663  ]
 [-0.98215192]]",1160.0,207.0
59,"[[-0.16093779]
 [-0.00939411]
 [-0.98691984]]",1146.0,200.0
60,"[[-0.15986075]
 [ 0.05486059]
 [-0.98561395]]",1136.0,239.0
61,"[[-0.16158071]
 [ 0.03091539]
 [-0.98637514]]",1129.0,251.0
62,"[[-0.19158078]
 [ 0.01866121]
 [-0.98129943]]",1146.0,252.0
63,"[[-0.16528813]
 [ 0.061117  ]
 [-0.98434981]]",1140.0,282.0
64,"[[-0.20017498]
 [ 0.00719278]
 [-0.97973376]]",1160.0,267.0
65,"[[-0.24932236]
 [-0.03021927]
 [-0.96794894]]",1211.0,230.0
66,"[[-0.21309503]
 [-0.01650371]
 [-0.97689208]]",1221.0,213.0
67,"[[-0.23462363]
 [-0.04098614]
 [-0.97122185]]",1245.0,184.0
68,"[[-0.20671309]
 [-0.06214976]
 [-0.97642568]]",1242.0,148.0
69,"[[-0.1278686 ]
 [ 0.00597536]
 [-0.99177312]]",1184.0,169.0
70,"[[-0.18349337]
 [-0.00656678]
 [-0.98299901]]",1181.0,176.0
71,"[[-0.17737977]
 [-0.01734809]
 [-0.98398956]]",1174.0,173.0
72,"[[-0.14670508]
 [-0.09101447]
 [-0.98498426]]",1148.0,121.0
73,"[[-0.04178159]
 [-0.02728619]
 [-0.99875411]]",1057.0,126.0
74,"[[-0.07656632]
 [-0.10612701]
 [-0.99140035]]",1015.0,76.0
75,"[[-0.06354977]
 [-0.0449322 ]
 [-0.99696666]]",976.0,82.0
76,"[[-0.13276184]
 [-0.15464935]
 [-0.97900862]]",995.0,10.0
77,"[[-0.14282243]
 [-0.10994491]
 [-0.98362283]]",1015.0,-11.0
78,"[[-0.17783842]
 [-0.10455239]
 [-0.9784898 ]]",1054.0,-23.0
79,"[[-0.12897919]
 [-0.08378321]
 [-0.98810158]]",1048.0,-17.0
80,"[[-0.16455294]
 [-0.09359475]
 [-0.98191769]]",1069.0,-20.0
81,"[[-0.18325693]
 [-0.11215276]
 [-0.97664664]]",1097.0,-34.0
82,"[[-0.1711137 ]
 [-0.09163052]
 [-0.98098112]]",1108.0,-31.0
83,"[[-0.18143763]
 [-0.14017925]
 [-0.97336024]]",1124.0,-62.0
84,"[[-0.15781605]
 [-0.04716539]
 [-0.98634148]]",1118.0,-21.0
85,"[[-0.14832971]
 [ 0.01386179]
 [-0.98884081]]",1107.0,50.0
86,"[[-0.15738696]
 [-0.09617176]
 [-0.98284299]]",1106.0,27.0
87,"[[-0.16146358]
 [-0.04806657]
 [-0.98570742]]",1108.0,43.0
88,"[[-0.20140931]
 [-0.08204039]
 [-0.9760654 ]]",1138.0,31.0
89,"[[-0.17077665]
 [-0.00240538]
 [-0.98530683]]",1138.0,77.0
90,"[[-0.17035669]
 [-0.03413908]
 [-0.9847909 ]]",1137.0,88.0
91,"[[-0.15854172]
 [-0.04262747]
 [-0.98643166]]",1129.0,91.0
92,"[[-0.13572118]
 [-0.0475065 ]
 [-0.98960744]]",1107.0,90.0
93,"[[-0.19609503]
 [-0.06639671]
 [-0.97833441]]",1133.0,75.0
94,"[[-0.19355697]
 [-0.09953909]
 [-0.97602647]]",1151.0,42.0
95,"[[-0.12210502]
 [-0.084891  ]
 [-0.98888012]]",1114.0,28.0
96,"[[-0.22602655]
 [-0.18600585]
 [-0.95619759]]",1162.0,-55.0
97,"[[-0.19536404]
 [-0.22095384]
 [-0.95551677]]",1176.0,-140.0
98,"[[-0.21506166]
 [-0.20523212]
 [-0.95479226]]",1200.0,-191.0
99,"[[-0.20436631]
 [-0.24759515]
 [-0.94706444]]",1211.0,-259.0
100,"[[-0.17655763]
 [-0.20597   ]
 [-0.96249871]]",1197.0,-277.0
101,"[[-0.20680424]
 [-0.2278054 ]
 [-0.95149183]]",1210.0,-307.0
102,"[[-0.25627321]
 [-0.27875003]
 [-0.92553901]]",1259.0,-371.0
103,"[[-0.20394987]
 [-0.25456554]
 [-0.94530463]]",1253.0,-396.0
104,"[[-0.1890834 ]
 [-0.25961879]
 [-0.9470193 ]]",1239.0,-417.0
105,"[[-0.22335135]
 [-0.23629277]
 [-0.94566374]]",1252.0,-417.0
106,"[[-0.24153126]
 [-0.25627688]
 [-0.9359406 ]]",1277.0,-432.0
107,"[[-0.2778241 ]
 [-0.23841417]
 [-0.93057641]]",1322.0,-432.0
108,"[[-0.24633348]
 [-0.22406069]
 [-0.94292981]]",1330.0,-419.0
109,"[[-0.21972174]
 [-0.2176148 ]
 [-0.95098168]]",1316.0,-404.0
110,"[[-0.21697006]
 [-0.21832657]
 [-0.95145021]]",1303.0,-393.0
111,"[[-0.21746587]
 [-0.21082387]
 [-0.95302775]]",1294.0,-380.0
112,"[[-0.22064115]
 [-0.1976778 ]
 [-0.95511307]]",1289.0,-361.0
113,"[[-0.2292131 ]
 [-0.2050866 ]
 [-0.95152553]]",1292.0,-352.0
114,"[[-0.20217439]
 [-0.18608572]
 [-0.96150799]]",1274.0,-331.0
115,"[[-0.21930009]
 [-0.20778397]
 [-0.95327503]]",1274.0,-331.0
116,"[[-0.16583578]
 [-0.16339787]
 [-0.9725223 ]]",1235.0,-299.0
117,"[[-0.15985816]
 [-0.0976734 ]
 [-0.98229592]]",1200.0,-229.0
118,"[[-0.11185353]
 [-0.08530729]
 [-0.99005629]]",1142.0,-169.0
119,"[[-0.17275093]
 [-0.12113309]
 [-0.97748856]]",1143.0,-151.0
120,"[[-0.17397512]
 [-0.04453709]
 [-0.9837424 ]]",1143.0,-85.0
121,"[[-0.1977618 ]
 [-0.07885372]
 [-0.97707337]]",1160.0,-60.0
122,"[[-0.15160373]
 [-0.03551366]
 [-0.98780316]]",1140.0,-13.0
123,"[[-0.19531935]
 [-0.05493883]
 [-0.97919971]]",1156.0,9.0
124,"[[-0.19243663]
 [-0.01540014]
 [-0.98118855]]",1165.0,52.0
125,"[[-0.17652065]
 [-0.06412054]
 [-0.9822062 ]]",1161.0,50.0
126,"[[-0.16664361]
 [-0.06241996]
 [-0.98403946]]",1151.0,50.0
127,"[[-0.17575259]
 [ 0.00485768]
 [-0.98442238]]",1149.0,96.0
128,"[[-0.16197743]
 [-0.00839504]
 [-0.98675875]]",1139.0,121.0
129,"[[-0.19124723]
 [-0.01056638]
 [-0.98148502]]",1151.0,137.0
130,"[[-0.20599735]
 [-0.00977894]
 [-0.97850369]]",1171.0,150.0
131,"[[-0.1753794 ]
 [ 0.01784188]
 [-0.98433924]]",1164.0,178.0
132,"[[-0.17965795]
 [-0.00402887]
 [-0.98372089]]",1162.0,184.0
133,"[[-0.12841341]
 [ 0.00697007]
 [-0.99169623]]",1125.0,194.0
134,"[[-0.15114539]
 [ 0.03395703]
 [-0.98792813]]",1114.0,221.0
135,"[[-0.14829306]
 [ 0.05493027]
 [-0.98741675]]",1103.0,256.0
136,"[[-0.17156508]
 [ 0.01480461]
 [-0.98506154]]",1112.0,254.0
137,"[[-0.11533608]
 [-0.02915527]
 [-0.99289856]]",1079.0,223.0
138,"[[-0.13706106]
 [-0.01787511]
 [-0.99040131]]",1070.0,208.0
139,"[[-0.14962288]
 [ 0.10233973]
 [-0.98343255]]",1073.0,281.0
140,"[[-0.02359096]
 [ 0.08698617]
 [-0.99593015]]",988.0,324.0
141,"[[-0.05268109]
 [ 0.02126552]
 [-0.99838494]]",946.0,311.0
142,"[[-0.17697878]
 [-0.04380587]
 [-0.98323932]]",1002.0,257.0
143,"[[-0.17939761]
 [-0.08570014]
 [-0.98003672]]",1045.0,187.0
144,"[[-0.14136483]
 [-0.00616489]
 [-0.98993837]]",1049.0,192.0
145,"[[-0.19564032]
 [ 0.00717964]
 [-0.98064944]]",1090.0,204.0
146,"[[-0.24001901]
 [-0.05987865]
 [-0.96891972]]",1153.0,166.0
147,"[[-0.18952556]
 [ 0.00120979]
 [-0.98187504]]",1162.0,180.0
148,"[[-0.22201945]
 [-0.11076168]
 [-0.96873072]]",1192.0,111.0
149,"[[-0.2046083 ]
 [-0.09427827]
 [-0.9742931 ]]",1201.0,73.0
150,"[[-0.231947  ]
 [-0.11570162]
 [-0.96582282]]",1229.0,29.0
151,"[[-0.20302375]
 [-0.11652479]
 [-0.97221568]]",1228.0,-3.0
152,"[[-0.23968452]
 [-0.13313389]
 [-0.9616791 ]]",1255.0,-39.0
153,"[[-0.2085636 ]
 [-0.10612827]
 [-0.97223352]]",1251.0,-46.0
154,"[[-0.21899275]
 [-0.11508953]
 [-0.96891515]]",1256.0,-57.0
155,"[[-0.22699404]
 [-0.115937  ]
 [-0.96697069]]",1266.0,-67.0
156,"[[-0.24309905]
 [-0.1349236 ]
 [-0.96057195]]",1285.0,-88.0
157,"[[-0.24425663]
 [-0.0097925 ]
 [-0.96966118]]",1298.0,-14.0
158,"[[-0.2147918 ]
 [-0.08254548]
 [-0.97316531]]",1287.0,-11.0
159,"[[-1.69649712e-01]
 [-8.63536624e-04]
 [-9.85504049e-01]]",1245.0,49.0
160,"[[-0.13346649]
 [-0.04626374]
 [-0.98997291]]",1189.0,60.0
161,"[[-0.08153745]
 [ 0.00189785]
 [-0.99666847]]",1112.0,102.0
162,"[[-0.1584002 ]
 [-0.06591647]
 [-0.98517227]]",1109.0,86.0
163,"[[-0.17699859]
 [-0.1219086 ]
 [-0.97663186]]",1120.0,34.0
164,"[[-0.18552096]
 [-0.1621086 ]
 [-0.96917634]]",1136.0,-33.0
165,"[[-0.18047136]
 [-0.06942295]
 [-0.98112718]]",1141.0,-16.0
166,"[[-0.18859478]
 [-0.05137607]
 [-0.98071021]]",1152.0,9.0
167,"[[-0.20325379]
 [-0.1194113 ]
 [-0.97181729]]",1171.0,-21.0
168,"[[-0.19351609]
 [-0.10347068]
 [-0.97562562]]",1177.0,-31.0
169,"[[-0.20887907]
 [-0.10532801]
 [-0.97225282]]",1193.0,-40.0
170,"[[-0.15297077]
 [-0.07521092]
 [-0.98536453]]",1165.0,-25.0
171,"[[-0.17735403]
 [-0.06031372]
 [-0.98229721]]",1160.0,-4.0
172,"[[-0.13309597]
 [-0.03244002]
 [-0.99057211]]",1125.0,31.0
173,"[[-0.17165798]
 [-0.09786243]
 [-0.98028388]]",1128.0,10.0
174,"[[-0.18585942]
 [-0.10438209]
 [-0.9770162 ]]",1140.0,-11.0
175,"[[-0.13866552]
 [-0.04301344]
 [-0.98940473]]",1114.0,18.0
176,"[[-0.10880166]
 [-0.01643157]
 [-0.99392766]]",1075.0,56.0
177,"[[-0.14252973]
 [-0.0734939 ]
 [-0.98705822]]",1070.0,45.0
178,"[[-0.13705898]
 [-0.01796609]
 [-0.99039995]]",1062.0,76.0
179,"[[-0.10553917]
 [ 0.06263769]
 [-0.99244043]]",1034.0,154.0
180,"[[-0.13938878]
 [ 0.0839884 ]
 [-0.98666951]]",1037.0,227.0
181,"[[-0.20814927]
 [ 0.0521697 ]
 [-0.97670477]]",1090.0,260.0
182,"[[-0.21012551]
 [ 0.04094199]
 [-0.97681678]]",1130.0,275.0
183,"[[-0.15047101]
 [ 0.07854974]
 [-0.98548892]]",1116.0,312.0
184,"[[-0.20785152]
 [ 0.05187557]
 [-0.97678384]]",1147.0,321.0
185,"[[-0.19773008]
 [ 0.10608816]
 [-0.97449891]]",1163.0,367.0
186,"[[-0.17798911]
 [ 0.09125341]
 [-0.97979217]]",1161.0,390.0
187,"[[-0.15738866]
 [ 0.14318907]
 [-0.97710066]]",1144.0,444.0
188,"[[-0.19947026]
 [ 0.09728001]
 [-0.97506319]]",1163.0,450.0
189,"[[-0.15449067]
 [ 0.15995937]
 [-0.9749593 ]]",1144.0,499.0
190,"[[-0.22570536]
 [ 0.12944419]
 [-0.9655575 ]]",1183.0,515.0
191,"[[-0.1439143 ]
 [ 0.1513284 ]
 [-0.97795112]]",1151.0,541.0
192,"[[-0.15834117]
 [ 0.14168343]
 [-0.97716625]]",1138.0,553.0
193,"[[-0.14647306]
 [ 0.159497  ]
 [-0.97627166]]",1120.0,575.0
194,"[[-0.15985102]
 [ 0.09146893]
 [-0.98289424]]",1116.0,542.0
195,"[[-0.12465176]
 [ 0.14937821]
 [-0.98089148]]",1088.0,559.0
196,"[[-0.13861304]
 [ 0.13191554]
 [-0.98152163]]",1078.0,560.0
197,"[[-0.17953004]
 [ 0.12219213]
 [-0.97613424]]",1101.0,553.0
198,"[[-0.20556506]
 [ 0.10523907]
 [-0.97296852]]",1136.0,536.0
199,"[[-0.18213684]
 [ 0.09521367]
 [-0.9786524 ]]",1145.0,516.0
200,"[[-0.18532559]
 [ 0.08497024]
 [-0.97899667]]",1153.0,493.0
201,"[[-0.13064261]
 [ 0.07076638]
 [-0.98890072]]",1119.0,466.0
202,"[[-0.11724796]
 [ 0.13152813]
 [-0.98435424]]",1086.0,490.0
203,"[[-0.09951179]
 [ 0.12433477]
 [-0.9872377 ]]",1049.0,503.0
204,"[[-0.13075631]
 [ 0.1278301 ]
 [-0.98313898]]",1045.0,515.0
205,"[[-0.11968988]
 [ 0.1023767 ]
 [-0.98751878]]",1033.0,504.0
206,"[[-0.13945024]
 [ 0.08357141]
 [-0.98669623]]",1039.0,483.0
207,"[[-0.1814067 ]
 [ 0.07459069]
 [-0.98057526]]",1075.0,463.0
208,"[[-0.19181431]
 [ 0.00547355]
 [-0.98141597]]",1108.0,398.0
209,"[[-0.18057881]
 [ 0.07900219]
 [-0.98038255]]",1123.0,403.0
210,"[[-1.84436526e-01]
 [ 8.14181685e-04]
 [-9.82844090e-01]]",1137.0,351.0
211,"[[-0.18905391]
 [ 0.01257337]
 [-0.98188621]]",1151.0,320.0
212,"[[-0.19634067]
 [ 0.00503424]
 [-0.98052282]]",1166.0,293.0
213,"[[-0.1769826 ]
 [ 0.00909305]
 [-0.98417197]]",1164.0,276.0
214,"[[-0.13800623]
 [ 0.0295525 ]
 [-0.98999037]]",1133.0,278.0
215,"[[-0.17621704]
 [ 0.04219579]
 [-0.98344653]]",1139.0,289.0
216,"[[-0.19176773]
 [ 0.01003862]
 [-0.981389  ]]",1154.0,274.0
217,"[[-0.15027871]
 [ 0.04517758]
 [-0.9876109 ]]",1135.0,288.0
218,"[[-0.13279866]
 [ 0.08005021]
 [-0.9879051 ]]",1109.0,320.0
219,"[[-0.14524112]
 [ 0.04751666]
 [-0.98825462]]",1098.0,322.0
220,"[[-0.17439577]
 [ 0.0211154 ]
 [-0.98444921]]",1110.0,305.0
221,"[[-0.19939766]
 [ 0.02145034]
 [-0.97968385]]",1138.0,293.0
222,"[[-0.20457358]
 [ 0.00334214]
 [-0.97884548]]",1162.0,271.0
223,"[[-0.20762952]
 [ 0.01529095]
 [-0.97808802]]",1182.0,264.0
224,"[[-0.18889852]
 [ 0.03697735]
 [-0.98130017]]",1183.0,274.0
225,"[[-0.15936197]
 [ 0.04904373]
 [-0.98600125]]",1162.0,290.0
226,"[[-0.16348192]
 [-0.00443485]
 [-0.98653636]]",1151.0,265.0
227,"[[-0.17397423]
 [-0.02142397]
 [-0.98451713]]",1149.0,235.0
228,"[[-0.19516239]
 [ 0.01586525]
 [-0.98064261]]",1164.0,238.0
229,"[[-0.05913831]
 [ 0.09655901]
 [-0.99356883]]",1078.0,297.0
230,"[[-0.08065304]
 [ 0.02818809]
 [-0.99634357]]",1030.0,292.0
231,"[[-0.13122309]
 [ 0.02546238]
 [-0.99102582]]",1031.0,287.0
232,"[[-0.09118505]
 [-0.00372543]
 [-0.995827  ]]",1004.0,263.0
233,"[[-0.06747328]
 [ 0.05022923]
 [-0.99645591]]",967.0,283.0
234,"[[-0.07532415]
 [ 0.02284224]
 [-0.99689744]]",946.0,279.0
235,"[[-0.06210498]
 [ 0.03091774]
 [-0.99759063]]",921.0,281.0
236,"[[ 0.00150645]
 [ 0.01707333]
 [-0.99985311]]",861.0,271.0
237,"[[-0.10148969]
 [-0.06562561]
 [-0.99266969]]",887.0,207.0
238,"[[-0.10061661]
 [-0.1645866 ]
 [-0.98121738]]",906.0,90.0
239,"[[-0.10279207]
 [-0.11052721]
 [-0.98854313]]",921.0,44.0
240,"[[-0.20690865]
 [-0.18619987]
 [-0.96047823]]",1008.0,-47.0
241,"[[-0.1286597 ]
 [-0.12371158]
 [-0.98394214]]",1013.0,-66.0
242,"[[-0.17652296]
 [-0.05231789]
 [-0.98290512]]",1050.0,-30.0
243,"[[-0.16659242]
 [-0.05267115]
 [-0.98461806]]",1070.0,-3.0
244,"[[-0.14376144]
 [-0.12586989]
 [-0.98157497]]",1069.0,-36.0
245,"[[-0.1424366 ]
 [-0.08062627]
 [-0.98651468]]",1067.0,-28.0
246,"[[-0.13195427]
 [-0.16218038]
 [-0.97789856]]",1059.0,-80.0
247,"[[-0.098886  ]
 [-0.18182069]
 [-0.97834697]]",1029.0,-132.0
248,"[[-0.19290734]
 [-0.24336392]
 [-0.95055813]]",1078.0,-218.0
249,"[[-0.15410237]
 [-0.2059543 ]
 [-0.96635153]]",1083.0,-251.0
250,"[[-0.08778176]
 [-0.13977932]
 [-0.98628399]]",1039.0,-227.0
251,"[[-0.10616116]
 [-0.11387286]
 [-0.98780706]]",1019.0,-191.0
252,"[[-0.16027821]
 [-0.14555455]
 [-0.97628109]]",1044.0,-188.0
253,"[[-0.20220942]
 [-0.22337979]
 [-0.95352652]]",1095.0,-245.0
254,"[[-0.16851771]
 [-0.19419212]
 [-0.96638046]]",1107.0,-264.0
255,"[[-0.16419695]
 [-0.20111836]
 [-0.96570739]]",1113.0,-283.0
256,"[[-0.14561039]
 [-0.19950139]
 [-0.96901848]]",1103.0,-295.0
257,"[[-0.10546825]
 [-0.19471137]
 [-0.97517379]]",1067.0,-300.0
258,"[[-0.05040869]
 [-0.10260872]
 [-0.99344371]]",1001.0,-236.0
259,"[[-0.07303679]
 [-0.13334401]
 [-0.98837493]]",969.0,-211.0
260,"[[-0.04790331]
 [-0.09247294]
 [-0.99456223]]",927.0,-165.0
261,"[[-0.04954985]
 [-0.10679901]
 [-0.99304521]]",898.0,-141.0
262,"[[-0.09227381]
 [-0.16424542]
 [-0.98209418]]",906.0,-165.0
263,"[[-0.0819014 ]
 [-0.1593976 ]
 [-0.98381124]]",905.0,-179.0
264,"[[-0.07976679]
 [-0.15461976]
 [-0.98474869]]",903.0,-185.0
265,"[[-0.04258364]
 [-0.06733397]
 [-0.99682133]]",875.0,-128.0
266,"[[-0.1603137 ]
 [-0.16822121]
 [-0.9726259 ]]",939.0,-159.0
267,"[[-0.15034434]
 [-0.1853915 ]
 [-0.97109555]]",979.0,-193.0
268,"[[-0.1395955 ]
 [-0.20044492]
 [-0.96970868]]",1000.0,-229.0
269,"[[-0.13226978]
 [-0.17115723]
 [-0.97632469]]",1010.0,-234.0
270,"[[-0.1037114 ]
 [-0.18083041]
 [-0.97803083]]",998.0,-244.0
271,"[[-0.13759034]
 [-0.19653499]
 [-0.97079498]]",1013.0,-264.0
272,"[[-0.1163679 ]
 [-0.07895864]
 [-0.99006265]]",1007.0,-193.0
273,"[[-0.12695907]
 [-0.0024779 ]
 [-0.99190486]]",1011.0,-88.0
274,"[[-0.09878915]
 [ 0.02561864]
 [-0.99477856]]",994.0,9.0
275,"[[-0.14156047]
 [ 0.01662454]
 [-0.98979001]]",1011.0,73.0
276,"[[-0.12854421]
 [-0.00802859]
 [-0.99167128]]",1015.0,102.0
277,"[[-0.10113667]
 [ 0.02443821]
 [-0.99457234]]",999.0,146.0
278,"[[-0.11470766]
 [-0.0300293 ]
 [-0.99294531]]",997.0,140.0
279,"[[-0.0980263 ]
 [ 0.01612073]
 [-0.99505325]]",984.0,168.0
280,"[[-0.14514391]
 [-0.04701009]
 [-0.98829312]]",1007.0,144.0
281,"[[-0.11446996]
 [ 0.01368229]
 [-0.99333248]]",1002.0,168.0
282,"[[-0.16853638]
 [-0.00219545]
 [-0.98569299]]",1037.0,175.0
283,"[[-0.2018806 ]
 [ 0.00381283]
 [-0.97940272]]",1087.0,185.0
284,"[[-0.1820041 ]
 [-0.00979339]
 [-0.983249  ]]",1108.0,182.0
285,"[[-0.19190065]
 [-0.02659343]
 [-0.98105399]]",1131.0,169.0
286,"[[-0.18350218]
 [-0.02258206]
 [-0.98275989]]",1142.0,161.0
287,"[[-0.20660484]
 [-0.07531273]
 [-0.97552162]]",1167.0,118.0
288,"[[-0.19305348]
 [ 0.01370019]
 [-0.98109258]]",1175.0,150.0
289,"[[-0.16473123]
 [ 0.02439258]
 [-0.98603683]]",1160.0,181.0
290,"[[-0.20368436]
 [-0.06742648]
 [-0.97671201]]",1178.0,139.0
291,"[[-0.13050853]
 [-0.03687387]
 [-0.99076124]]",1138.0,131.0
292,"[[-0.10798551]
 [-0.00852646]
 [-0.9941159 ]]",1093.0,144.0
293,"[[-0.1186702 ]
 [-0.03190615]
 [-0.99242097]]",1068.0,138.0
294,"[[-0.18292515]
 [-0.10417377]
 [-0.97759205]]",1096.0,81.0
295,"[[-0.1745333 ]
 [-0.09461811]
 [-0.98009466]]",1109.0,47.0
296,"[[-0.19261772]
 [-0.08038124]
 [-0.97797611]]",1132.0,32.0
297,"[[-0.19280723]
 [-0.07493677]
 [-0.97837102]]",1149.0,25.0
298,"[[-0.20030727]
 [-0.05846336]
 [-0.97798724]]",1167.0,31.0
299,"[[-0.19139728]
 [ 0.02520724]
 [-0.98118891]]",1173.0,95.0
300,"[[-0.17591994]
 [-0.02303118]
 [-0.98413502]]",1166.0,108.0
301,"[[-0.14355534]
 [-0.00577957]
 [-0.98962541]]",1138.0,129.0
302,"[[-0.16301725]
 [ 0.02407565]
 [-0.98632943]]",1131.0,166.0
303,"[[-0.16802642]
 [ 0.04043459]
 [-0.98495287]]",1130.0,204.0
304,"[[-0.18069231]
 [-0.03292511]
 [-0.98298842]]",1139.0,181.0
305,"[[-0.1980427 ]
 [-0.05567462]
 [-0.97861097]]",1158.0,148.0
306,"[[-0.17079155]
 [ 0.00997621]
 [-0.98525668]]",1152.0,170.0
307,"[[-0.21284465]
 [-0.0609471 ]
 [-0.97518337]]",1179.0,136.0
308,"[[-0.20905086]
 [-0.0891016 ]
 [-0.97383707]]",1196.0,91.0
309,"[[-0.17162311]
 [-0.0229268 ]
 [-0.98489587]]",1180.0,106.0
310,"[[-0.17300162]
 [ 0.00347602]
 [-0.98491541]]",1170.0,135.0
311,"[[-0.22681432]
 [-0.01226571]
 [-0.97386078]]",1202.0,146.0
312,"[[-0.21576648]
 [-0.01850904]
 [-0.97626955]]",1218.0,149.0
313,"[[-0.07532432]
 [ 0.07199988]
 [-0.99455631]]",1128.0,214.0
314,"[[-0.07321398]
 [ 0.06844266]
 [-0.99496498]]",1061.0,260.0
315,"[[-0.07129987]
 [ 0.05724441]
 [-0.99581093]]",1011.0,286.0
316,"[[-0.12096026]
 [ 0.05066521]
 [-0.99136353]]",1009.0,300.0
