frame,res,X,Y
133,"[[-0.36919236]
 [ 0.13024951]
 [-0.92018045]]",1807.0,497.0
134,"[[-0.37534229]
 [ 0.14563864]
 [-0.9153729 ]]",1787.0,506.0
135,"[[-0.33588134]
 [ 0.1431171 ]
 [-0.93096789]]",1739.0,510.0
136,"[[-0.34426413]
 [ 0.14795352]
 [-0.92714182]]",1711.0,517.0
137,"[[-0.36153493]
 [ 0.13291632]
 [-0.92283571]]",1705.0,511.0
138,"[[-0.37202142]
 [ 0.12308544]
 [-0.9200272 ]]",1709.0,500.0
139,"[[-0.42467004]
 [ 0.09376951]
 [-0.90047911]]",1760.0,470.0
140,"[[-0.29580986]
 [ 0.12570369]
 [-0.94693986]]",1684.0,468.0
141,"[[-0.31090535]
 [ 0.10480397]
 [-0.9446449 ]]",1641.0,451.0
142,"[[-0.37310646]
 [ 0.08636371]
 [-0.92376019]]",1661.0,426.0
143,"[[-0.41584531]
 [ 0.10915317]
 [-0.90286115]]",1716.0,427.0
144,"[[-0.42918412]
 [ 0.11987054]
 [-0.89522737]]",1771.0,439.0
145,"[[-0.41948485]
 [ 0.14160603]
 [-0.89664942]]",1802.0,463.0
146,"[[-0.39945923]
 [ 0.12698288]
 [-0.90791391]]",1805.0,468.0
147,"[[-0.41992503]
 [ 0.10405452]
 [-0.90157397]]",1824.0,454.0
148,"[[-0.42551539]
 [ 0.13187732]
 [-0.89529047]]",1846.0,466.0
149,"[[-0.41723744]
 [ 0.0949602 ]
 [-0.9038227 ]]",1852.0,446.0
150,"[[-0.44109895]
 [ 0.10476261]
 [-0.8913229 ]]",1878.0,439.0
151,"[[-0.45525496]
 [ 0.14163622]
 [-0.87902338]]",1913.0,465.0
152,"[[-0.41129453]
 [ 0.08793477]
 [-0.90725095]]",1896.0,439.0
153,"[[-0.40627799]
 [ 0.09705372]
 [-0.90858063]]",1879.0,428.0
154,"[[-0.38319241]
 [ 0.11429528]
 [-0.91656978]]",1846.0,432.0
155,"[[-0.37047413]
 [ 0.10982693]
 [-0.92232693]]",1811.0,431.0
156,"[[-0.41123796]
 [ 0.12970318]
 [-0.90225297]]",1823.0,448.0
157,"[[-0.37407679]
 [ 0.14022545]
 [-0.91673517]]",1798.0,466.0
158,"[[-0.42225407]
 [ 0.07626051]
 [-0.90326399]]",1819.0,430.0
159,"[[-0.4345006 ]
 [ 0.02049065]
 [-0.90043843]]",1845.0,362.0
160,"[[-0.41421173]
 [ 0.1231444 ]
 [-0.90181157]]",1849.0,392.0
161,"[[-0.4149469 ]
 [ 0.10577447]
 [-0.90367629]]",1851.0,400.0
162,"[[-0.36668428]
 [ 0.13419094]
 [-0.92061687]]",1810.0,426.0
163,"[[-0.40727199]
 [ 0.12921173]
 [-0.90412048]]",1817.0,443.0
164,"[[-0.3888051 ]
 [ 0.12981727]
 [-0.91212832]]",1804.0,455.0
165,"[[-0.4022035 ]
 [ 0.15285897]
 [-0.90269955]]",1810.0,483.0
166,"[[-0.40038425]
 [ 0.13153382]
 [-0.90685793]]",1810.0,486.0
167,"[[-0.38713032]
 [ 0.11369298]
 [-0.91498854]]",1796.0,473.0
168,"[[-0.40386366]
 [ 0.08499421]
 [-0.9108623 ]]",1801.0,442.0
169,"[[-0.32594287]
 [ 0.11008344]
 [-0.9389584 ]]",1737.0,436.0
170,"[[-0.3539526 ]
 [ 0.0434559 ]
 [-0.93425325]]",1713.0,382.0
171,"[[-0.34217373]
 [ 0.06940006]
 [-0.93707031]]",1686.0,362.0
172,"[[-0.39351637]
 [ 0.09972474]
 [-0.91389268]]",1712.0,372.0
173,"[[-0.34664266]
 [ 0.06227875]
 [-0.93592747]]",1689.0,349.0
174,"[[-0.41147101]
 [ 0.00791587]
 [-0.91138847]]",1729.0,292.0
175,"[[-0.4671943 ]
 [ 0.03712262]
 [-0.883375  ]]",1815.0,275.0
176,"[[-0.41744455]
 [ 0.06305906]
 [-0.90651178]]",1830.0,282.0
177,"[[-0.36667506]
 [ 0.01811663]
 [-0.93017266]]",1795.0,252.0
178,"[[-0.37327477]
 [ 0.07637413]
 [-0.92457176]]",1774.0,274.0
179,"[[-0.33482515]
 [ 0.06840354]
 [-0.93979417]]",1726.0,283.0
180,"[[-0.32082668]
 [ 0.11605744]
 [-0.94000048]]",1680.0,326.0
181,"[[-0.38079661]
 [ 0.13353928]
 [-0.91496514]]",1698.0,372.0
182,"[[-0.40421557]
 [ 0.12784268]
 [-0.90568539]]",1733.0,402.0
183,"[[-0.39463157]
 [ 0.14146024]
 [-0.90788486]]",1752.0,435.0
184,"[[-0.38280354]
 [ 0.14205362]
 [-0.91284293]]",1755.0,460.0
185,"[[-0.48969999]
 [ 0.04395063]
 [-0.87078256]]",1858.0,403.0
186,"[[-0.45486664]
 [ 0.08277917]
 [-0.88670398]]",1898.0,393.0
187,"[[-0.4641356 ]
 [ 0.10967002]
 [-0.87894859]]",1937.0,407.0
188,"[[-0.41744778]
 [ 0.11180427]
 [-0.90179663]]",1919.0,416.0
189,"[[-0.40066373]
 [ 0.09329595]
 [-0.9114628 ]]",1889.0,407.0
190,"[[-0.42945557]
 [ 0.01939593]
 [-0.90287968]]",1892.0,343.0
191,"[[-0.40547067]
 [ 0.02730643]
 [-0.91370011]]",1873.0,302.0
192,"[[-0.44323882]
 [ 0.02133114]
 [-0.89614973]]",1895.0,269.0
193,"[[-0.39401518]
 [ 0.11703381]
 [-0.91162225]]",1868.0,319.0
194,"[[-0.38519406]
 [ 0.13350788]
 [-0.91312714]]",1840.0,367.0
195,"[[-0.39904728]
 [ 0.12646696]
 [-0.90816704]]",1834.0,399.0
196,"[[-0.35941549]
 [ 0.12372203]
 [-0.92493965]]",1792.0,416.0
197,"[[-0.35862316]
 [ 0.10591843]
 [-0.92745389]]",1760.0,416.0
198,"[[-0.41105703]
 [ 0.15892255]
 [-0.89765012]]",1788.0,460.0
199,"[[-0.4186392 ]
 [ 0.11596453]
 [-0.9007183 ]]",1812.0,459.0
200,"[[-0.42562758]
 [ 0.14561097]
 [-0.89310616]]",1839.0,482.0
201,"[[-0.39723739]
 [ 0.14518402]
 [-0.90615896]]",1830.0,496.0
202,"[[-0.40661458]
 [ 0.09902629]
 [-0.90821714]]",1831.0,470.0
203,"[[-0.38833087]
 [ 0.09392668]
 [-0.91672074]]",1815.0,447.0
204,"[[-0.39632931]
 [ 0.10459539]
 [-0.91213096]]",1811.0,439.0
205,"[[-0.44537429]
 [ 0.08005574]
 [-0.89175828]]",1854.0,416.0
206,"[[-0.45524769]
 [ 0.07188886]
 [-0.88745791]]",1895.0,392.0
207,"[[-0.4551837 ]
 [ 0.09256556]
 [-0.88557293]]",1926.0,391.0
208,"[[-0.45007233]
 [ 0.11701328]
 [-0.88529249]]",1943.0,410.0
209,"[[-0.44469601]
 [ 0.12199368]
 [-0.88733478]]",1951.0,429.0
210,"[[-0.4441829 ]
 [ 0.10568928]
 [-0.88968046]]",1957.0,429.0
211,"[[-0.43414088]
 [ 0.0945141 ]
 [-0.8958732 ]]",1951.0,420.0
212,"[[-0.47421415]
 [ 0.11770234]
 [-0.87250622]]",1991.0,435.0
213,"[[-0.43710621]
 [ 0.09472125]
 [-0.89440821]]",1979.0,425.0
214,"[[-0.47567353]
 [ 0.10109488]
 [-0.87379318]]",2008.0,424.0
215,"[[-0.48437525]
 [ 0.0944723 ]
 [-0.86974456]]",2040.0,419.0
216,"[[-0.46349486]
 [ 0.12812293]
 [-0.87678791]]",2043.0,442.0
217,"[[-0.47263466]
 [ 0.10716038]
 [-0.87471889]]",2052.0,441.0
218,"[[-0.43551421]
 [ 0.087959  ]
 [-0.89587421]]",2020.0,423.0
219,"[[-0.42884436]
 [ 0.11603994]
 [-0.89589466]]",1991.0,431.0
220,"[[-0.39693434]
 [ 0.08698609]
 [-0.91371579]]",1937.0,413.0
221,"[[-0.41792824]
 [ 0.06245465]
 [-0.90633073]]",1919.0,382.0
222,"[[-0.45466739]
 [-0.00547554]
 [-0.89064447]]",1941.0,307.0
223,"[[-0.44853531]
 [ 0.02671923]
 [-0.89336563]]",1951.0,277.0
224,"[[-0.43000074]
 [ 0.12865743]
 [-0.89361436]]",1943.0,335.0
225,"[[-0.44110324]
 [ 0.1018341 ]
 [-0.89166011]]",1945.0,357.0
226,"[[-0.41819146]
 [ 0.12183522]
 [-0.90015114]]",1927.0,388.0
227,"[[-0.43778111]
 [ 0.13758386]
 [-0.8884922 ]]",1933.0,424.0
228,"[[-0.43357312]
 [ 0.10871029]
 [-0.89453699]]",1933.0,428.0
229,"[[-0.4216712 ]
 [ 0.09105526]
 [-0.90216536]]",1921.0,417.0
230,"[[-0.40755187]
 [ 0.15162532]
 [-0.9005061 ]]",1902.0,457.0
231,"[[-0.41705572]
 [ 0.08890536]
 [-0.90452218]]",1895.0,436.0
232,"[[-0.37351054]
 [ 0.12999723]
 [-0.91847188]]",1852.0,453.0
233,"[[-0.35157783]
 [ 0.16488011]
 [-0.9215246 ]]",1802.0,491.0
234,"[[-0.36480847]
 [ 0.14932232]
 [-0.91903081]]",1775.0,507.0
235,"[[-0.26260368]
 [ 0.20584172]
 [-0.94269215]]",1671.0,554.0
236,"[[-0.36774479]
 [ 0.06450668]
 [-0.92768672]]",1678.0,484.0
237,"[[-0.39350874]
 [ 0.10942374]
 [-0.91278547]]",1708.0,470.0
238,"[[-0.41768458]
 [ 0.06462502]
 [-0.9062909 ]]",1751.0,426.0
239,"[[-0.36810977]
 [ 0.09555959]
 [-0.92485867]]",1738.0,416.0
240,"[[-0.33406222]
 [ 0.11427235]
 [-0.93559834]]",1699.0,422.0
241,"[[-0.32871903]
 [ 0.10747909]
 [-0.93829209]]",1667.0,421.0
242,"[[-0.31029613]
 [ 0.12168432]
 [-0.94281983]]",1628.0,431.0
243,"[[-0.38575607]
 [ 0.11654093]
 [-0.91521061]]",1665.0,436.0
244,"[[-0.38353582]
 [ 0.07401022]
 [-0.92055568]]",1688.0,408.0
245,"[[-0.35201054]
 [ 0.13317784]
 [-0.92647301]]",1681.0,434.0
246,"[[-0.29795209]
 [ 0.12327369]
 [-0.94658763]]",1628.0,441.0
247,"[[-0.32149603]
 [ 0.13172886]
 [-0.93770348]]",1610.0,454.0
248,"[[-0.34979805]
 [ 0.14702589]
 [-0.92521604]]",1621.0,477.0
249,"[[-0.31203115]
 [ 0.15904282]
 [-0.93666533]]",1597.0,500.0
250,"[[-0.39072495]
 [ 0.13634096]
 [-0.91035441]]",1646.0,503.0
251,"[[-0.40144581]
 [ 0.15039083]
 [-0.90345108]]",1693.0,517.0
252,"[[-0.39659648]
 [ 0.16650826]
 [-0.90276588]]",1723.0,539.0
253,"[[-0.40722542]
 [ 0.0541253 ]
 [-0.9117225 ]]",1753.0,469.0
254,"[[-0.40797446]
 [ 0.04470685]
 [-0.91189809]]",1774.0,410.0
255,"[[-0.37863366]
 [ 0.1253731 ]
 [-0.91701588]]",1766.0,430.0
256,"[[-0.41947108]
 [ 0.08103695]
 [-0.90414436]]",1797.0,411.0
257,"[[-0.39354511]
 [ 0.01914659]
 [-0.9191059 ]]",1795.0,349.0
258,"[[-0.406865  ]
 [-0.00553532]
 [-0.91347153]]",1805.0,284.0
259,"[[-0.41539818]
 [ 0.08589969]
 [-0.90557473]]",1822.0,308.0
260,"[[-0.42425705]
 [ 0.04275349]
 [-0.90453198]]",1842.0,292.0
261,"[[-0.37410955]
 [ 0.06922343]
 [-0.92479736]]",1811.0,299.0
262,"[[-0.37965936]
 [ 0.07128335]
 [-0.92237598]]",1793.0,306.0
263,"[[-0.37745543]
 [ 0.05188629]
 [-0.92457299]]",1777.0,297.0
264,"[[-0.41539676]
 [ 0.0065836 ]
 [-0.90961651]]",1800.0,255.0
265,"[[-0.3608999 ]
 [ 0.11885833]
 [-0.92499944]]",1770.0,312.0
266,"[[-0.37014872]
 [ 0.12073019]
 [-0.92109399]]",1756.0,355.0
267,"[[-0.29970903]
 [ 0.08122673]
 [-0.95056652]]",1684.0,352.0
268,"[[-0.21048426]
 [ 0.12773738]
 [-0.96921594]]",1562.0,382.0
269,"[[-0.26371948]
 [ 0.12730299]
 [-0.95616211]]",1513.0,405.0
270,"[[-0.28684348]
 [ 0.10032217]
 [-0.95270997]]",1495.0,402.0
271,"[[-0.25129221]
 [ 0.11918391]
 [-0.96054538]]",1454.0,413.0
272,"[[-0.25964737]
 [ 0.13910625]
 [-0.95563209]]",1432.0,435.0
273,"[[-0.21277277]
 [ 0.14989989]
 [-0.96553497]]",1380.0,459.0
274,"[[-0.30643515]
 [ 0.0701984 ]
 [-0.94929958]]",1415.0,421.0
275,"[[-0.14008917]
 [ 0.14379295]
 [-0.97964208]]",1314.0,443.0
276,"[[-0.17130424]
 [ 0.13321475]
 [-0.97617042]]",1262.0,452.0
277,"[[-0.13882489]
 [ 0.23072005]
 [-0.96306589]]",1202.0,532.0
278,"[[-0.15974718]
 [ 0.18030923]
 [-0.97055109]]",1173.0,554.0
279,"[[-0.17817894]
 [ 0.1916982 ]
 [-0.96514458]]",1166.0,580.0
280,"[[-0.13611553]
 [ 0.19201644]
 [-0.9719065 ]]",1129.0,599.0
281,"[[-0.15522504]
 [ 0.13390742]
 [-0.97876146]]",1115.0,570.0
282,"[[-0.2079486 ]
 [ 0.13343523]
 [-0.96899557]]",1145.0,548.0
283,"[[-0.17035049]
 [ 0.14067144]
 [-0.97529086]]",1139.0,539.0
284,"[[-0.23042136]
 [ 0.11416476]
 [-0.96637074]]",1180.0,513.0
285,"[[-0.18107979]
 [ 0.14540001]
 [-0.97266076]]",1172.0,518.0
286,"[[-0.1829993 ]
 [ 0.17526921]
 [-0.96736341]]",1169.0,544.0
287,"[[-0.16684941]
 [ 0.0837271 ]
 [-0.98242101]]",1153.0,493.0
288,"[[-0.06932445]
 [ 0.0966338 ]
 [-0.99290283]]",1071.0,465.0
289,"[[-0.11787002]
 [ 0.1395397 ]
 [-0.98317614]]",1047.0,474.0
290,"[[-0.12769749]
 [ 0.17952656]
 [-0.97542994]]",1037.0,511.0
291,"[[-0.10404632]
 [ 0.17695827]
 [-0.97870329]]",1012.0,535.0
292,"[[-0.19094147]
 [ 0.16626492]
 [-0.96741787]]",1057.0,545.0
293,"[[-0.13955831]
 [ 0.17202265]
 [-0.97515726]]",1052.0,556.0
294,"[[-0.13410055]
 [ 0.18846847]
 [-0.97288061]]",1045.0,576.0
295,"[[-0.086648  ]
 [ 0.23442243]
 [-0.96826559]]",1005.0,625.0
296,"[[-0.06207215]
 [ 0.20996193]
 [-0.97573718]]",958.0,642.0
297,"[[-0.09948225]
 [ 0.19839489]
 [-0.97506038]]",950.0,646.0
298,"[[-0.08631979]
 [ 0.22464255]
 [-0.97061044]]",936.0,669.0
299,"[[-0.09819284]
 [ 0.2189113 ]
 [-0.97079143]]",934.0,680.0
300,"[[-0.07134853]
 [ 0.21001174]
 [-0.97509202]]",913.0,681.0
301,"[[-0.16374532]
 [ 0.12662993]
 [-0.97834162]]",964.0,621.0
302,"[[-0.19562456]
 [ 0.13941554]
 [-0.97071847]]",1025.0,588.0
303,"[[-0.20303521]
 [ 0.05517825]
 [-0.9776155 ]]",1074.0,502.0
304,"[[-0.20088955]
 [ 0.11834823]
 [-0.97243873]]",1109.0,487.0
305,"[[-0.26036733]
 [ 0.08770634]
 [-0.96151778]]",1180.0,455.0
306,"[[-0.25925841]
 [ 0.05036468]
 [-0.9644939 ]]",1232.0,403.0
307,"[[-0.21217599]
 [ 0.11525704]
 [-0.97041082]]",1233.0,413.0
308,"[[-0.26670351]
 [ 0.08993653]
 [-0.95957317]]",1276.0,402.0
309,"[[-0.19359812]
 [ 0.13245077]
 [-0.97209905]]",1252.0,425.0
310,"[[-0.17621325]
 [ 0.12423491]
 [-0.97648071]]",1221.0,435.0
311,"[[-0.24760275]
 [ 0.10248841]
 [-0.96342566]]",1253.0,428.0
312,"[[-0.21908015]
 [ 0.09693619]
 [-0.97087963]]",1254.0,417.0
313,"[[-0.12516578]
 [ 0.19428004]
 [-0.97292795]]",1185.0,480.0
314,"[[-0.07889726]
 [ 0.21341364]
 [-0.97377094]]",1101.0,540.0
