frame,res,X,Y
1,"[[-0.16190294]
 [ 0.02778539]
 [-0.98641543]]",1170.0,292.0
2,"[[-0.17039725]
 [ 0.01589122]
 [-0.9852473 ]]",1182.0,276.0
3,"[[-0.14304114]
 [ 0.05408598]
 [-0.98823779]]",1158.0,308.0
4,"[[-0.14420482]
 [ 0.0507273 ]
 [-0.98824679]]",1146.0,322.0
5,"[[-0.15880439]
 [ 0.04968749]
 [-0.98605898]]",1150.0,329.0
6,"[[-0.13054697]
 [ 0.06799199]
 [-0.98910797]]",1132.0,348.0
7,"[[-0.13108664]
 [ 0.02857701]
 [-0.99095895]]",1119.0,332.0
8,"[[-0.14572811]
 [-0.00227277]
 [-0.98932207]]",1121.0,299.0
9,"[[-0.14672225]
 [ 0.02038468]
 [-0.98896767]]",1123.0,291.0
10,"[[-0.1435123 ]
 [ 0.00162361]
 [-0.9896472 ]]",1122.0,272.0
11,"[[-0.13989963]
 [ 0.02427776]
 [-0.98986801]]",1118.0,274.0
12,"[[-0.13025277]
 [-0.02930577]
 [-0.99104762]]",1109.0,239.0
13,"[[-0.09326942]
 [ 0.23334856]
 [-0.96790974]]",1079.0,406.0
14,"[[-0.04061134]
 [ 0.19796029]
 [-0.97936839]]",1018.0,502.0
15,"[[-0.02459312]
 [ 0.1715195 ]
 [-0.98487372]]",961.0,551.0
16,"[[ 0.01757107]
 [ 0.14951956]
 [-0.98860263]]",890.0,571.0
17,"[[ 0.04142801]
 [ 0.07992329]
 [-0.99593975]]",822.0,534.0
18,"[[-0.06758697]
 [ 0.0476426 ]
 [-0.99657523]]",848.0,483.0
19,"[[-0.02323921]
 [ 0.03092952]
 [-0.99925137]]",837.0,434.0
20,"[[-0.00379026]
 [ 0.0402857 ]
 [-0.99918101]]",815.0,404.0
21,"[[-0.04425124]
 [ 0.04975731]
 [-0.99778056]]",826.0,389.0
22,"[[-0.05161874]
 [-0.02026938]
 [-0.99846115]]",839.0,330.0
23,"[[-0.03398006]
 [-0.05499549]
 [-0.99790824]]",836.0,263.0
24,"[[-0.07050506]
 [-0.08523406]
 [-0.99386327]]",859.0,192.0
25,"[[-0.07746475]
 [-0.0373837 ]
 [-0.99629397]]",881.0,174.0
26,"[[-0.1035969 ]
 [-0.06774018]
 [-0.99230991]]",916.0,140.0
27,"[[-0.09102054]
 [-0.08460375]
 [-0.99224869]]",932.0,103.0
28,"[[-0.09319502]
 [-0.09473293]
 [-0.99113085]]",945.0,69.0
29,"[[-0.06662678]
 [-0.02623188]
 [-0.99743309]]",936.0,92.0
30,"[[-0.05297818]
 [-0.1011134 ]
 [-0.99346333]]",920.0,57.0
31,"[[-0.09784662]
 [-0.1112804 ]
 [-0.98896042]]",940.0,24.0
32,"[[-0.12434095]
 [-0.18304374]
 [-0.97520989]]",973.0,-52.0
33,"[[-0.06181484]
 [-0.129062  ]
 [-0.989708  ]]",953.0,-68.0
34,"[[-0.04563582]
 [-0.10279816]
 [-0.99365482]]",927.0,-61.0
35,"[[-0.02493454]
 [-0.0471008 ]
 [-0.99857888]]",894.0,-17.0
36,"[[ 0.00257875]
 [-0.06138133]
 [-0.99811106]]",851.0,6.0
37,"[[-0.06031698]
 [-0.09465525]
 [-0.99368116]]",863.0,-2.0
38,"[[-0.05852311]
 [-0.08928156]
 [-0.9942856 ]]",870.0,-3.0
39,"[[-0.04869244]
 [-0.00283142]
 [-0.99880981]]",868.0,56.0
40,"[[-0.06182071]
 [-0.02771374]
 [-0.99770243]]",876.0,82.0
