frame,res,X,Y
1,"[[-0.03563007]
 [ 0.10435441]
 [-0.99390173]]",1009.0,377.0
2,"[[-0.02956043]
 [ 0.11273771]
 [-0.99318497]]",964.0,418.0
3,"[[-0.02916651]
 [ 0.10867231]
 [-0.99364966]]",930.0,444.0
4,"[[-0.03388143]
 [ 0.11256575]
 [-0.99306646]]",909.0,467.0
5,"[[-0.02691462]
 [ 0.10813667]
 [-0.99377164]]",889.0,481.0
6,"[[-0.05348121]
 [ 0.07612369]
 [-0.99566307]]",892.0,468.0
7,"[[-0.0795861 ]
 [ 0.05432844]
 [-0.99534641]]",912.0,444.0
8,"[[-0.07509985]
 [ 0.04078195]
 [-0.99634173]]",923.0,418.0
9,"[[-0.08835368]
 [ 0.03670571]
 [-0.99541264]]",940.0,395.0
10,"[[-0.12341268]
 [-0.00440112]
 [-0.99234568]]",977.0,351.0
11,"[[-0.12856655]
 [ 0.00497736]
 [-0.99168839]]",1007.0,325.0
12,"[[-0.10131589]
 [ 0.04669602]
 [-0.9937578 ]]",1010.0,333.0
13,"[[-0.14368679]
 [-0.00135638]
 [-0.98962228]]",1041.0,308.0
14,"[[-0.19054303]
 [-0.04003755]
 [-0.98086204]]",1097.0,263.0
15,"[[-0.17930191]
 [ 0.03913502]
 [-0.9830154 ]]",1130.0,285.0
16,"[[-0.14690852]
 [ 0.03947552]
 [-0.98836206]]",1132.0,301.0
17,"[[-0.11109409]
 [-0.011037  ]
 [-0.9937486 ]]",1109.0,279.0
18,"[[-0.13362653]
 [-0.00624486]
 [-0.99101209]]",1107.0,265.0
19,"[[-0.16087118]
 [-0.00499385]
 [-0.98696278]]",1124.0,255.0
20,"[[-0.06370737]
 [-0.01031816]
 [-0.99791528]]",1071.0,245.0
21,"[[-0.09986722]
 [ 0.03400676]
 [-0.99441947]]",1057.0,268.0
22,"[[-0.09965312]
 [ 0.00518103]
 [-0.99500875]]",1046.0,266.0
23,"[[-0.08427243]
 [ 0.00477824]
 [-0.9964313 ]]",1028.0,264.0
24,"[[-0.0913854 ]
 [ 0.03430607]
 [-0.9952245 ]]",1020.0,283.0
25,"[[-0.024714  ]
 [ 0.03162907]
 [-0.99919409]]",969.0,294.0
26,"[[-0.02193945]
 [ 0.06955724]
 [-0.99733668]]",930.0,328.0
27,"[[-0.03063489]
 [ 0.04966011]
 [-0.99829624]]",907.0,340.0
28,"[[-0.06051763]
 [ 0.02525643]
 [-0.99784755]]",910.0,332.0
29,"[[-0.10042861]
 [-0.01866927]
 [-0.9947691 ]]",939.0,297.0
30,"[[-0.15711466]
 [-0.04107936]
 [-0.98672563]]",1000.0,256.0
31,"[[-0.11970049]
 [ 0.01002933]
 [-0.99275939]]",1019.0,261.0
32,"[[-0.13356629]
 [ 0.01092477]
 [-0.99097967]]",1042.0,266.0
33,"[[-0.15622667]
 [ 0.00447287]
 [-0.9877111 ]]",1074.0,265.0
34,"[[-0.09611509]
 [ 0.01107626]
 [-0.9953086 ]]",1056.0,269.0
35,"[[-0.1081004 ]
 [-0.04001723]
 [-0.99333425]]",1052.0,236.0
36,"[[-0.08172324]
 [ 0.03460974]
 [-0.99605395]]",1030.0,263.0
37,"[[-0.1362698]
 [-0.0705904]
 [-0.9881536]]",1053.0,211.0
38,"[[-0.13833096]
 [-0.05643319]
 [-0.98877694]]",1070.0,183.0
39,"[[-0.12060979]
 [-0.07236349]
 [-0.99005899]]",1070.0,151.0
40,"[[-0.14222963]
 [-0.03663337]
 [-0.98915556]]",1085.0,153.0
41,"[[-0.23066574]
 [ 0.07455375]
 [-0.97017269]]",1159.0,230.0
42,"[[-0.10678934]
 [ 0.0680918 ]
 [-0.99194735]]",1126.0,281.0
43,"[[-0.06999859]
 [ 0.10779721]
 [-0.99170558]]",1078.0,345.0
44,"[[-0.06781864]
 [ 0.13695694]
 [-0.98825272]]",1041.0,411.0
45,"[[-0.06803497]
 [ 0.18106477]
 [-0.98111508]]",1015.0,490.0
46,"[[-0.03103718]
 [ 0.14107951]
 [-0.98951163]]",970.0,521.0
47,"[[-0.10217121]
 [ 0.1086348 ]
 [-0.98881723]]",986.0,522.0
48,"[[-0.07517149]
 [ 0.11647731]
 [-0.99034453]]",979.0,528.0
49,"[[-0.14410925]
 [ 0.16420624]
 [-0.97584263]]",1023.0,568.0
50,"[[-0.14617689]
 [ 0.05542397]
 [-0.98770466]]",1055.0,521.0
51,"[[-0.06826774]
 [ 0.11499131]
 [-0.99101792]]",1025.0,528.0
52,"[[-0.08088105]
 [ 0.18840707]
 [-0.97875484]]",1012.0,586.0
53,"[[-0.11085534]
 [ 0.18819028]
 [-0.9758563 ]]",1024.0,628.0
54,"[[-0.14070817]
 [ 0.13416123]
 [-0.98091894]]",1053.0,618.0
55,"[[-0.18390553]
 [ 0.09212385]
 [-0.97861737]]",1104.0,580.0
56,"[[-0.21967475]
 [ 0.06305752]
 [-0.97353313]]",1166.0,533.0
57,"[[-0.21019643]
 [ 0.02805519]
 [-0.97725655]]",1204.0,474.0
58,"[[-0.21385206]
 [ 0.01357167]
 [-0.97677178]]",1235.0,420.0
59,"[[-0.13894862]
 [ 0.0565909 ]
 [-0.98868132]]",1204.0,411.0
60,"[[-0.15977176]
 [ 0.03210664]
 [-0.98663172]]",1197.0,386.0
61,"[[-0.14805409]
 [ 0.12169568]
 [-0.98146327]]",1183.0,430.0
62,"[[-0.15229234]
 [ 0.11058379]
 [-0.98212946]]",1175.0,454.0
63,"[[-0.16884817]
 [ 0.07050091]
 [-0.98311745]]",1180.0,443.0
64,"[[-0.21993668]
 [ 0.05604045]
 [-0.97390314]]",1220.0,425.0
65,"[[-0.18764879]
 [ 0.0678985 ]
 [-0.97988659]]",1226.0,420.0
66,"[[-0.19802558]
 [ 0.02554074]
 [-0.97986404]]",1238.0,387.0
67,"[[-0.22624457]
 [ 0.06083611]
 [-0.97216889]]",1267.0,388.0
68,"[[-0.22525067]
 [ 0.01459768]
 [-0.97419148]]",1287.0,356.0
69,"[[-0.23465862]
 [ 0.00961301]
 [-0.97203031]]",1309.0,330.0
70,"[[-0.19028962]
 [ 0.04656932]
 [-0.98062284]]",1292.0,335.0
71,"[[-0.12464188]
 [-0.01699053]
 [-0.99205631]]",1233.0,294.0
72,"[[-0.18219305]
 [-0.04969929]
 [-0.98200594]]",1230.0,242.0
73,"[[-0.08340148]
 [ 0.08135658]
 [-0.99318946]]",1160.0,292.0
74,"[[-0.15125821]
 [-0.00824499]
 [-0.9884599 ]]",1155.0,267.0
75,"[[-0.1453664 ]
 [-0.02621157]
 [-0.98903062]]",1148.0,237.0
76,"[[-0.12951707]
 [ 0.04117808]
 [-0.9907218 ]]",1131.0,260.0
77,"[[-0.12544059]
 [ 0.02862422]
 [-0.99168811]]",1117.0,268.0
78,"[[-0.15017142]
 [ 0.00606849]
 [-0.98864135]]",1123.0,259.0
79,"[[-0.19510204]
 [-0.00129551]
 [-0.98078209]]",1160.0,248.0
80,"[[-0.15814916]
 [ 0.04792153]
 [-0.98625168]]",1162.0,275.0
81,"[[-0.19882424]
 [ 0.05612752]
 [-0.97842661]]",1193.0,300.0
82,"[[-0.21987632]
 [ 0.06448989]
 [-0.97339378]]",1231.0,324.0
83,"[[-0.21906886]
 [ 0.03259449]
 [-0.97516482]]",1259.0,319.0
84,"[[-0.23957895]
 [ 0.00211539]
 [-0.97087458]]",1296.0,295.0
85,"[[-0.22657391]
 [-0.03888833]
 [-0.97321733]]",1315.0,247.0
86,"[[-0.25159992]
 [-0.00536109]
 [-0.96781648]]",1347.0,236.0
87,"[[-0.29655377]
 [ 0.00739172]
 [-0.95498755]]",1407.0,236.0
88,"[[-0.27010185]
 [-0.01121961]
 [-0.96276638]]",1431.0,223.0
89,"[[-0.24353356]
 [ 0.0799159 ]
 [-0.96659446]]",1430.0,280.0
90,"[[-0.17123986]
 [ 0.14784737]
 [-0.97407293]]",1378.0,369.0
91,"[[-0.17126009]
 [ 0.15373432]
 [-0.97315761]]",1341.0,440.0
92,"[[-0.18142731]
 [ 0.16524191]
 [-0.96942212]]",1323.0,499.0
93,"[[-0.17038112]
 [ 0.13431638]
 [-0.97618102]]",1302.0,519.0
94,"[[-0.16409762]
 [ 0.08887249]
 [-0.98243252]]",1282.0,501.0
95,"[[-0.15920439]
 [ 0.08043818]
 [-0.98396324]]",1264.0,481.0
96,"[[-0.1725985 ]
 [ 0.11300773]
 [-0.97848813]]",1261.0,490.0
97,"[[-0.12519583]
 [ 0.10588145]
 [-0.98646598]]",1225.0,490.0
98,"[[-0.20416034]
 [ 0.08746102]
 [-0.97502263]]",1256.0,477.0
99,"[[-0.14646604]
 [ 0.07699386]
 [-0.98621481]]",1236.0,460.0
100,"[[-0.16402871]
 [ 0.01869369]
 [-0.98627842]]",1234.0,405.0
101,"[[-0.13729839]
 [ 0.08757674]
 [-0.98665063]]",1213.0,414.0
102,"[[-0.11711947]
 [ 0.0701506 ]
 [-0.99063713]]",1182.0,408.0
103,"[[-0.09584868]
 [ 0.04059089]
 [-0.99456795]]",1144.0,383.0
104,"[[-0.14804941]
 [ 0.01455825]
 [-0.98887281]]",1153.0,347.0
105,"[[-0.14064032]
 [ 0.04512465]
 [-0.98903188]]",1154.0,342.0
106,"[[-0.11043211]
 [ 0.05425858]
 [-0.99240151]]",1132.0,345.0
107,"[[-0.11564049]
 [ 0.07868777]
 [-0.99016944]]",1119.0,365.0
108,"[[-0.14006208]
 [-0.00859264]
 [-0.99010544]]",1127.0,318.0
109,"[[-0.15349159]
 [-0.02127616]
 [-0.98792088]]",1141.0,274.0
110,"[[-0.09073302]
 [-0.00327751]
 [-0.99586986]]",1106.0,255.0
111,"[[-0.12984948]
 [ 0.06853009]
 [-0.98916265]]",1107.0,291.0
112,"[[-0.12490722]
 [ 0.08865781]
 [-0.98819936]]",1104.0,332.0
113,"[[-0.226905  ]
 [ 0.05385651]
 [-0.97242665]]",1176.0,337.0
114,"[[-0.20947597]
 [ 0.04766899]
 [-0.97665116]]",1214.0,336.0
115,"[[-0.24549662]
 [ 0.06753987]
 [-0.96704176]]",1269.0,350.0
116,"[[-0.21221302]
 [ 0.04878474]
 [-0.97600496]]",1283.0,347.0
117,"[[-0.21192684]
 [ 0.03727136]
 [-0.97657455]]",1294.0,337.0
118,"[[-0.2354815 ]
 [ 0.08243075]
 [-0.9683768 ]]",1320.0,364.0
119,"[[-0.22950549]
 [ 0.0810797 ]
 [-0.96992439]]",1336.0,384.0
120,"[[-0.20242632]
 [ 0.07284463]
 [-0.97658448]]",1327.0,392.0
