frame,res,X,Y
1,"[[-0.1826126 ]
 [ 0.0542402 ]
 [-0.98168765]]",1108.0,82.0
2,"[[-0.24373582]
 [ 0.11511817]
 [-0.96298528]]",1168.0,184.0
3,"[[-0.24678132]
 [ 0.12854141]
 [-0.96050824]]",1215.0,268.0
4,"[[-0.23243755]
 [ 0.13984145]
 [-0.96250566]]",1240.0,336.0
5,"[[-0.23965512]
 [ 0.08233966]
 [-0.96736012]]",1262.0,343.0
6,"[[-0.23300965]
 [ 0.21154559]
 [-0.94918648]]",1277.0,446.0
7,"[[-0.19144745]
 [ 0.25347412]
 [-0.94820817]]",1258.0,554.0
8,"[[-0.17869897]
 [ 0.26778823]
 [-0.94676087]]",1234.0,644.0
9,"[[-0.09405715]
 [ 0.23332321]
 [-0.96783962]]",1152.0,679.0
10,"[[-0.13862974]
 [ 0.16177697]
 [-0.97704146]]",1123.0,650.0
11,"[[-0.27217933]
 [ 0.11585051]
 [-0.95524713]]",1203.0,596.0
12,"[[-0.3137601 ]
 [ 0.06289089]
 [-0.94741719]]",1295.0,518.0
13,"[[-0.31539987]
 [-0.01947775]
 [-0.94875895]]",1362.0,399.0
14,"[[-0.31254009]
 [ 0.01008446]
 [-0.94985104]]",1409.0,334.0
15,"[[-0.37206994]
 [ 0.04566784]
 [-0.92708058]]",1494.0,314.0
16,"[[-0.42476243]
 [ 0.02803617]
 [-0.90487063]]",1604.0,287.0
17,"[[-0.42256033]
 [ 0.0828031 ]
 [-0.90254441]]",1685.0,311.0
18,"[[-0.42660231]
 [ 0.0704278 ]
 [-0.90169307]]",1749.0,319.0
19,"[[-0.44123839]
 [ 0.03322331]
 [-0.89677472]]",1808.0,296.0
20,"[[-0.46194398]
 [ 0.01841664]
 [-0.88671787]]",1871.0,267.0
21,"[[-0.45302655]
 [-0.04885464]
 [-0.89015738]]",1909.0,192.0
22,"[[-0.42498365]
 [ 0.03040043]
 [-0.90469039]]",1909.0,201.0
23,"[[-0.36785646]
 [ 0.0503942 ]
 [-0.92851605]]",1856.0,221.0
24,"[[-0.37347164]
 [ 0.03336185]
 [-0.92704149]]",1821.0,223.0
25,"[[-0.41562981]
 [ 0.07510423]
 [-0.90642772]]",1834.0,258.0
26,"[[-0.42134667]
 [ 0.08133976]
 [-0.90324461]]",1850.0,288.0
27,"[[-0.41637276]
 [ 0.1128484 ]
 [-0.90216349]]",1857.0,335.0
28,"[[-0.48111674]
 [ 0.05648431]
 [-0.87483496]]",1926.0,327.0
29,"[[-0.45586103]
 [-0.0482028 ]
 [-0.88874474]]",1951.0,238.0
30,"[[-0.43522002]
 [ 0.03873584]
 [-0.89949045]]",1948.0,241.0
31,"[[-0.42628126]
 [ 0.07604581]
 [-0.90138855]]",1938.0,272.0
32,"[[-0.40381615]
 [ 0.04066399]
 [-0.91393597]]",1907.0,267.0
33,"[[-0.37826029]
 [ 0.04580548]
 [-0.92456531]]",1861.0,266.0
34,"[[-0.34637097]
 [ 0.04328968]
 [-0.93709826]]",1799.0,262.0
35,"[[-0.37158507]
 [ 0.03967559]
 [-0.92755074]]",1776.0,258.0
36,"[[-0.3354344 ]
 [ 0.06167508]
 [-0.94004253]]",1729.0,271.0
37,"[[-0.38715387]
 [ 0.0479704 ]
 [-0.92076638]]",1739.0,271.0
