frame,res,X,Y
1,"[[-1.04779486e-01]
 [ 8.76057673e-04]
 [-9.94495094e-01]]",1520.0,199.0
2,"[[-0.11586314]
 [ 0.00461716]
 [-0.99325446]]",1362.0,215.0
3,"[[-0.13675402]
 [-0.0051986 ]
 [-0.9905914 ]]",1261.0,221.0
4,"[[-0.13293238]
 [-0.00874729]
 [-0.99108651]]",1185.0,223.0
5,"[[-0.13445186]
 [-0.0169017 ]
 [-0.99077597]]",1130.0,219.0
6,"[[-0.13039266]
 [-0.05283136]
 [-0.99005384]]",1088.0,192.0
7,"[[-0.09360493]
 [-0.05364715]
 [-0.99416301]]",1033.0,172.0
8,"[[-0.09423317]
 [-0.06621664]
 [-0.99334559]]",994.0,149.0
9,"[[-0.07018076]
 [-0.03784817]
 [-0.99681602]]",949.0,151.0
10,"[[-0.09040657]
 [-0.06415612]
 [-0.99383633]]",930.0,135.0
11,"[[-0.06129072]
 [-0.04424306]
 [-0.99713891]]",897.0,136.0
12,"[[-0.08746561]
 [-0.02969066]
 [-0.99572498]]",890.0,147.0
13,"[[-0.10478016]
 [-0.00724145]
 [-0.99446904]]",896.0,169.0
14,"[[-0.13135454]
 [-0.01745966]
 [-0.99118169]]",918.0,179.0
15,"[[-0.13603864]
 [-0.05999723]
 [-0.98888514]]",937.0,159.0
16,"[[-0.23937419]
 [-0.10786417]
 [-0.96491726]]",1024.0,110.0
17,"[[-0.21093282]
 [-0.10565487]
 [-0.97177384]]",1067.0,77.0
18,"[[-0.22133401]
 [-0.13430056]
 [-0.96590611]]",1107.0,32.0
19,"[[-0.15122382]
 [-0.10270583]
 [-0.98314946]]",1086.0,22.0
20,"[[-0.18159882]
 [-0.10459156]
 [-0.9777947 ]]",1092.0,14.0
21,"[[-0.1688481 ]
 [-0.08147655]
 [-0.98226875]]",1087.0,23.0
22,"[[-0.16478021]
 [-0.12152247]
 [-0.9788155 ]]",1082.0,3.0
23,"[[-0.19227265]
 [-0.1342309 ]
 [-0.97211794]]",1097.0,-20.0
24,"[[-0.19353472]
 [-0.07965739]
 [-0.97785429]]",1108.0,-0.0
25,"[[-0.14591468]
 [-0.05144041]
 [-0.9879589 ]]",1083.0,34.0
26,"[[-0.13501651]
 [-0.09255654]
 [-0.98651094]]",1058.0,31.0
27,"[[-0.16385983]
 [-0.09753841]
 [-0.98164974]]",1059.0,26.0
28,"[[-0.16071545]
 [-0.02423894]
 [-0.98670311]]",1057.0,70.0
29,"[[-0.19798457]
 [-0.02899409]
 [-0.97977623]]",1082.0,100.0
30,"[[-0.1659197 ]
 [-0.01182193]
 [-0.9860684 ]]",1078.0,134.0
31,"[[-0.16819009]
 [ 0.0395785 ]
 [-0.98495971]]",1076.0,193.0
32,"[[-0.16850324]
 [-0.0121366 ]
 [-0.98562638]]",1076.0,201.0
33,"[[-0.1413593 ]
 [-0.0091651 ]
 [-0.98991593]]",1057.0,209.0
34,"[[-0.14093165]
 [-0.05603649]
 [-0.98843218]]",1044.0,184.0
35,"[[-0.11123695]
 [ 0.04661211]
 [-0.99270018]]",1013.0,234.0
36,"[[-0.16116286]
 [ 0.03323555]
 [-0.98636805]]",1025.0,262.0
37,"[[-0.16688383]
 [ 0.02987631]
 [-0.98552382]]",1037.0,279.0
38,"[[-0.16708888]
 [ 0.02070584]
 [-0.98572439]]",1046.0,285.0
39,"[[-0.14578349]
 [-0.00505186]
 [-0.98930362]]",1038.0,272.0
40,"[[-0.19014352]
 [-0.01731846]
 [-0.98160354]]",1063.0,255.0
41,"[[-1.70265562e-01]
 [ 5.64901956e-04]
 [-9.85398051e-01]]",1067.0,254.0
42,"[[-0.15294392]
 [-0.0137457 ]
 [-0.98813927]]",1058.0,244.0
43,"[[-0.13130087]
 [ 0.01190505]
 [-0.99127108]]",1037.0,254.0
44,"[[-0.12834345]
 [-0.01445862]
 [-0.99162438]]",1020.0,244.0
45,"[[-0.10217775]
 [-0.02389192]
 [-0.9944792 ]]",990.0,230.0
46,"[[-0.10063884]
 [-0.05620306]
 [-0.9933343 ]]",967.0,199.0
47,"[[-0.11275498]
 [-0.06588289]
 [-0.99143621]]",959.0,169.0
48,"[[-0.09075624]
 [-0.049789  ]
 [-0.99462775]]",939.0,158.0
49,"[[-0.19035647]
 [-0.07234268]
 [-0.97904594]]",990.0,135.0
50,"[[-0.09619646]
 [ 0.05409145]
 [-0.99389152]]",965.0,203.0
51,"[[-0.14757012]
 [ 0.02344018]
 [-0.9887738 ]]",980.0,231.0
52,"[[-0.17225123]
 [-0.04615096]
 [-0.98397134]]",1008.0,206.0
53,"[[-0.19298527]
 [-0.04546308]
 [-0.98014784]]",1042.0,187.0
54,"[[-0.15502241]
 [-0.01267553]
 [-0.98782963]]",1041.0,196.0
55,"[[-0.13697507]
 [-0.04445374]
 [-0.98957652]]",1028.0,181.0
56,"[[-0.173961  ]
 [-0.01593384]
 [-0.98462363]]",1044.0,189.0
57,"[[-0.13845037]
 [-0.02506141]
 [-0.99005223]]",1031.0,190.0
58,"[[-0.160887  ]
 [-0.01988288]
 [-0.98677254]]",1037.0,194.0
59,"[[-0.21203288]
 [ 0.04933799]
 [-0.9760163 ]]",1077.0,243.0
60,"[[-0.31484467]
 [ 0.00792664]
 [-0.94911011]]",1182.0,252.0
61,"[[-0.32573445]
 [ 0.00371336]
 [-0.94545401]]",1266.0,254.0
62,"[[-0.2883637 ]
 [-0.00422538]
 [-0.95751163]]",1300.0,251.0
63,"[[-0.30049602]
 [ 0.0215769 ]
 [-0.95353898]]",1333.0,266.0
64,"[[-0.33492214]
 [ 0.00749519]
 [-0.942216  ]]",1384.0,267.0
65,"[[-0.34337699]
 [ 0.00246064]
 [-0.93919444]]",1428.0,265.0
66,"[[-0.31290402]
 [ 0.0275029 ]
 [-0.94938647]]",1436.0,281.0
67,"[[-0.36498971]
 [-0.0105853 ]
 [-0.93095137]]",1483.0,265.0
68,"[[-0.23057924]
 [ 0.05253018]
 [-0.9716346 ]]",1416.0,297.0
69,"[[-0.19322123]
 [ 0.06014205]
 [-0.97931021]]",1341.0,326.0
70,"[[-0.26714322]
 [ 0.04160097]
 [-0.96275846]]",1339.0,335.0
71,"[[-0.27298187]
 [ 0.00617152]
 [-0.96199938]]",1342.0,318.0
72,"[[-0.29443811]
 [-0.04460102]
 [-0.95462922]]",1361.0,269.0
73,"[[-0.34154692]
 [-0.02360868]
 [-0.93956816]]",1411.0,248.0
74,"[[-0.34065675]
 [ 0.010784  ]
 [-0.94012589]]",1447.0,256.0
75,"[[-0.36039717]
 [-0.02982817]
 [-0.93232192]]",1491.0,233.0
76,"[[-0.35426291]
 [-0.01237695]
 [-0.93506395]]",1519.0,230.0
77,"[[-0.37785073]
 [-0.02882484]
 [-0.92541772]]",1559.0,215.0
78,"[[-0.41752021]
 [-0.03593743]
 [-0.90795671]]",1624.0,198.0
79,"[[-0.39434392]
 [-0.07340052]
 [-0.91602688]]",1651.0,158.0
80,"[[-0.38211616]
 [-0.09736981]
 [-0.91897027]]",1662.0,112.0
81,"[[-0.35219688]
 [-0.00784188]
 [-0.93589308]]",1643.0,143.0
82,"[[-0.40541401]
 [-0.05039586]
 [-0.91274297]]",1675.0,134.0
83,"[[-0.40837792]
 [-0.02283945]
 [-0.91252717]]",1702.0,149.0
84,"[[-0.39442961]
 [-0.03195371]
 [-0.91837043]]",1709.0,152.0
85,"[[-0.38865708]
 [-0.03230585]
 [-0.92081595]]",1709.0,154.0
86,"[[-0.44398136]
 [-0.10034145]
 [-0.89039999]]",1760.0,103.0
87,"[[-0.45789452]
 [-0.0349122 ]
 [-0.88832075]]",1810.0,115.0
88,"[[-0.37520764]
 [ 0.02955425]
 [-0.92646952]]",1773.0,172.0
89,"[[-0.44516741]
 [ 0.03420349]
 [-0.89479388]]",1809.0,217.0
90,"[[-0.4095666 ]
 [ 0.009668  ]
 [-0.91222899]]",1804.0,232.0
91,"[[-0.38633641]
 [ 0.03890721]
 [-0.92153698]]",1780.0,264.0
92,"[[-0.38770044]
 [ 0.00835628]
 [-0.92174755]]",1763.0,265.0
93,"[[-0.37821141]
 [-0.00468458]
 [-0.9257074 ]]",1744.0,256.0
94,"[[-0.40814402]
 [ 0.02365553]
 [-0.91261102]]",1755.0,271.0
95,"[[-4.03671050e-01]
 [ 1.20846311e-04]
 [-9.14904186e-01]]",1760.0,263.0
96,"[[-0.38901177]
 [ 0.01989272]
 [-0.92101798]]",1750.0,272.0
97,"[[-0.41898064]
 [-0.05208413]
 [-0.90650012]]",1769.0,223.0
98,"[[-0.40734568]
 [-0.01890828]
 [-0.9130783 ]]",1774.0,213.0
99,"[[-0.39100595]
 [ 0.03066799]
 [-0.91987707]]",1764.0,241.0
100,"[[-0.37832147]
 [ 0.0946447 ]
 [-0.92082314]]",1747.0,308.0
101,"[[-0.37763748]
 [ 0.06546286]
 [-0.92363659]]",1733.0,335.0
102,"[[-0.41178557]
 [ 0.06426118]
 [-0.90901218]]",1752.0,354.0
103,"[[-0.36282223]
 [ 0.03449347]
 [-0.93121975]]",1724.0,345.0
104,"[[-0.39853408]
 [ 0.00699626]
 [-0.91712684]]",1734.0,319.0
105,"[[-0.38384078]
 [ 0.04428564]
 [-0.92233673]]",1730.0,327.0
106,"[[-0.38864139]
 [ 0.02185407]
 [-0.92112989]]",1732.0,317.0
107,"[[-0.39049998]
 [ 0.02947358]
 [-0.92013101]]",1735.0,315.0
