frame,res,X,Y
1,"[[-0.2382804 ]
 [-0.02501098]
 [-0.9708743 ]]",1687.0,184.0
2,"[[-0.24474699]
 [ 0.00779605]
 [-0.96955564]]",1583.0,174.0
3,"[[-0.25227257]
 [ 0.0026608 ]
 [-0.96765256]]",1512.0,162.0
4,"[[-2.39317413e-01]
 [ 9.04597014e-04]
 [-9.70940965e-01]]",1451.0,152.0
5,"[[-0.23864168]
 [ 0.00504876]
 [-0.97109457]]",1406.0,148.0
6,"[[-0.25131691]
 [-0.01681933]
 [-0.96775871]]",1382.0,129.0
7,"[[-0.22864385]
 [ 0.13383565]
 [-0.96426656]]",1350.0,226.0
8,"[[-0.23535572]
 [ 0.15745801]
 [-0.95906968]]",1332.0,316.0
9,"[[-0.06633305]
 [ 0.25595318]
 [-0.96441065]]",1193.0,454.0
10,"[[-0.21238265]
 [ 0.16108813]
 [-0.96381753]]",1201.0,485.0
11,"[[-0.33224644]
 [ 0.07382905]
 [-0.94029866]]",1301.0,444.0
12,"[[-0.42932132]
 [-0.00435687]
 [-0.90314131]]",1460.0,353.0
13,"[[-0.46447526]
 [ 0.01707555]
 [-0.88542146]]",1612.0,305.0
14,"[[-0.45863837]
 [ 0.02871801]
 [-0.88815884]]",1715.0,278.0
15,"[[-0.49932671]
 [-0.00458122]
 [-0.86640167]]",1835.0,232.0
16,"[[-0.48110969]
 [-0.01538806]
 [-0.87652534]]",1902.0,189.0
17,"[[-0.4806638 ]
 [ 0.03281596]
 [-0.87629072]]",1949.0,196.0
18,"[[-0.50685036]
 [ 0.00974913]
 [-0.86197893]]",2012.0,183.0
19,"[[-0.48913489]
 [-0.00235747]
 [-0.87220497]]",2038.0,164.0
20,"[[-0.44806833]
 [-0.02133181]
 [-0.89374478]]",2017.0,135.0
21,"[[-0.44826392]
 [ 0.02155066]
 [-0.89364144]]",2002.0,147.0
22,"[[-0.47563155]
 [-0.003861  ]
 [-0.87963613]]",2020.0,136.0
