frame,res,X,Y
1,"[[-0.19763123]
 [-0.05022195]
 [-0.9789891 ]]",1059.0,204.0
2,"[[-0.20314678]
 [-0.06588043]
 [-0.97692945]]",1119.0,169.0
3,"[[-0.19033217]
 [-0.05022157]
 [-0.98043432]]",1154.0,154.0
4,"[[-0.18463728]
 [-0.02214979]
 [-0.9825571 ]]",1175.0,163.0
5,"[[-0.19426501]
 [-0.02920823]
 [-0.98051414]]",1197.0,164.0
6,"[[-0.19555025]
 [-0.05401708]
 [-0.97920491]]",1214.0,148.0
7,"[[-0.18867141]
 [-0.06185945]
 [-0.98009005]]",1222.0,130.0
8,"[[-0.19341792]
 [-0.06091971]
 [-0.97922331]]",1230.0,118.0
9,"[[-0.15811707]
 [-0.02781399]
 [-0.98702856]]",1212.0,132.0
10,"[[-0.19084798]
 [ 0.00675493]
 [-0.98159636]]",1221.0,166.0
11,"[[-0.15335069]
 [-0.00363121]
 [-0.98816516]]",1202.0,184.0
12,"[[-0.10612497]
 [ 0.04987001]
 [-0.99310144]]",1155.0,233.0
13,"[[-0.08186528]
 [ 0.1168753 ]
 [-0.98976676]]",1106.0,315.0
14,"[[-0.13032454]
 [ 0.1286822 ]
 [-0.98308515]]",1103.0,384.0
15,"[[-0.13639076]
 [ 0.02636705]
 [-0.99030417]]",1105.0,364.0
16,"[[-0.11899521]
 [-0.02423623]
 [-0.99259898]]",1094.0,315.0
17,"[[-0.07397366]
 [ 0.00383862]
 [-0.99725281]]",1055.0,297.0
18,"[[-0.06652126]
 [ 0.0173034 ]
 [-0.99763496]]",1022.0,295.0
19,"[[-0.07238047]
 [ 0.02535502]
 [-0.99705476]]",1002.0,298.0
20,"[[-0.08554615]
 [ 0.0536533 ]
 [-0.99488853]]",996.0,319.0
21,"[[-0.11198768]
 [ 0.04561905]
 [-0.99266191]]",1010.0,330.0
22,"[[-0.03708493]
 [ 0.05954319]
 [-0.99753662]]",969.0,346.0
23,"[[-0.03027446]
 [ 0.03545549]
 [-0.99891259]]",935.0,342.0
24,"[[ 0.04311875]
 [ 0.08823402]
 [-0.99516608]]",861.0,374.0
25,"[[ 0.02886966]
 [ 0.11264157]
 [-0.9932162 ]]",815.0,416.0
26,"[[-0.01280033]
 [ 0.0409624 ]
 [-0.99907869]]",810.0,398.0
27,"[[-0.05269468]
 [-0.01883106]
 [-0.9984331 ]]",833.0,344.0
28,"[[-0.03519344]
 [-0.01057276]
 [-0.99932459]]",838.0,310.0
29,"[[ 0.00309435]
 [ 0.02281833]
 [-0.99973484]]",815.0,309.0
30,"[[ 0.01901028]
 [ 0.01970842]
 [-0.99962502]]",788.0,305.0
31,"[[-0.05988151]
 [ 0.0383779 ]
 [-0.99746746]]",822.0,316.0
32,"[[-0.01744278]
 [ 0.07146842]
 [-0.99729034]]",819.0,346.0
33,"[[-0.0262997 ]
 [ 0.03784984]
 [-0.99893729]]",822.0,344.0
34,"[[-0.01893679]
 [-0.01017158]
 [-0.99976894]]",819.0,311.0
35,"[[ 0.00342708]
 [-0.00567789]
 [-0.99997801]]",802.0,289.0
36,"[[-0.02823632]
 [ 0.04401614]
 [-0.99863171]]",812.0,307.0
37,"[[-0.02352698]
 [ 0.06751044]
 [-0.99744114]]",816.0,335.0
38,"[[-0.03398865]
 [ 0.05191752]
 [-0.99807281]]",826.0,345.0
39,"[[-0.03048144]
 [ 0.06948271]
 [-0.99711736]]",830.0,365.0
40,"[[-0.07875246]
 [ 0.07025643]
 [-0.99441545]]",866.0,381.0
41,"[[-0.04628733]
 [ 0.07780965]
 [-0.99589314]]",870.0,397.0
42,"[[-0.07861489]
 [ 0.01359503]
 [-0.99681236]]",895.0,365.0
43,"[[-0.04295579]
 [ 0.00930431]
 [-0.99903365]]",889.0,339.0
44,"[[-0.10098463]
 [-0.00255946]
 [-0.99488469]]",924.0,311.0
45,"[[-0.01592674]
 [ 0.0572695 ]
 [-0.99823171]]",891.0,332.0
46,"[[-0.00859456]
 [ 0.04174751]
 [-0.99909123]]",862.0,337.0
47,"[[-0.029531  ]
 [ 0.04504872]
 [-0.99854821]]",855.0,343.0
48,"[[-0.11456518]
 [ 0.01894491]
 [-0.99323507]]",908.0,330.0
49,"[[-0.01347414]
 [-0.01549619]
 [-0.99978914]]",878.0,297.0
50,"[[ 0.05013794]
 [-0.00595068]
 [-0.99872457]]",813.0,279.0
51,"[[-0.03190263]
 [ 0.00332375]
 [-0.99948546]]",821.0,272.0
52,"[[-0.0494075 ]
 [-0.00759885]
 [-0.9987498 ]]",839.0,259.0
53,"[[-0.03782909]
 [ 0.03817842]
 [-0.99855464]]",844.0,282.0
54,"[[-0.0316431 ]
 [-0.01382112]
 [-0.99940367]]",844.0,263.0
55,"[[-0.05235138]
 [-0.01480945]
 [-0.99851891]]",857.0,249.0
56,"[[-0.02283743]
 [ 0.067499  ]
 [-0.99745794]]",847.0,294.0
57,"[[-0.02172279]
 [ 0.10735427]
 [-0.99398349]]",839.0,354.0
58,"[[-0.03811763]
 [ 0.08282631]
 [-0.99583475]]",845.0,381.0
59,"[[-0.09260488]
 [ 0.05043899]
 [-0.99442458]]",886.0,379.0
60,"[[-0.10527565]
 [ 0.03604437]
 [-0.99378964]]",924.0,367.0
61,"[[-0.21404645]
 [ 0.0014726 ]
 [-0.97682237]]",1029.0,335.0
62,"[[-0.16870174]
 [-0.00593344]
 [-0.98564929]]",1073.0,307.0
63,"[[-0.17964961]
 [-0.01954856]
 [-0.98353641]]",1114.0,277.0
64,"[[-0.23650905]
 [-0.03998859]
 [-0.97080605]]",1184.0,241.0
65,"[[-0.25339955]
 [-0.00253533]
 [-0.96735838]]",1248.0,241.0
66,"[[-0.19650185]
 [ 0.04281787]
 [-0.97956809]]",1253.0,272.0
