frame,res,X,Y
49,"[[-0.03480415]
 [ 0.03440318]
 [-0.99880183]]",1047.0,209.0
50,"[[-0.0681517 ]
 [-0.06240298]
 [-0.99572145]]",991.0,166.0
51,"[[-0.05746271]
 [-0.07852845]
 [-0.9952544 ]]",943.0,124.0
52,"[[-0.01131402]
 [-0.06823593]
 [-0.99760506]]",876.0,101.0
53,"[[-0.07034233]
 [-0.03481935]
 [-0.99691503]]",867.0,107.0
54,"[[-0.0521744 ]
 [-0.08838308]
 [-0.99471919]]",849.0,74.0
55,"[[ 0.01499803]
 [-0.05546781]
 [-0.99834783]]",788.0,73.0
56,"[[-0.00993037]
 [-0.08400439]
 [-0.9964159 ]]",761.0,51.0
57,"[[ 0.00902185]
 [-0.12533478]
 [-0.99207349]]",728.0,7.0
58,"[[ 0.01894778]
 [-0.10025997]
 [-0.99478084]]",698.0,-8.0
59,"[[ 0.0495153 ]
 [-0.12891374]
 [-0.99041884]]",655.0,-40.0
60,"[[ 0.04591758]
 [-0.11733783]
 [-0.99202994]]",626.0,-55.0
61,"[[ 0.05776804]
 [-0.09684506]
 [-0.9936216 ]]",596.0,-52.0
62,"[[ 0.06326554]
 [-0.16536513]
 [-0.98420112]]",570.0,-98.0
63,"[[ 0.00688838]
 [-0.14405317]
 [-0.98954597]]",590.0,-116.0
64,"[[ 0.04372432]
 [-0.06711865]
 [-0.99678647]]",579.0,-75.0
65,"[[-0.00726536]
 [-0.13828129]
 [-0.99036635]]",606.0,-95.0
66,"[[ 6.89564682e-04]
 [-1.45454464e-01]
 [-9.89364707e-01]]",620.0,-116.0
67,"[[ 0.0148391 ]
 [-0.15908634]
 [-0.98715315]]",620.0,-140.0
68,"[[ 0.02471726]
 [-0.15492015]
 [-0.98761774]]",614.0,-155.0
69,"[[ 0.02173127]
 [-0.16025936]
 [-0.9868357 ]]",611.0,-170.0
70,"[[ 0.0217245 ]
 [-0.0921316 ]
 [-0.99550983]]",609.0,-132.0
71,"[[ 0.03272338]
 [-0.06978125]
 [-0.99702545]]",600.0,-89.0
72,"[[ 0.04707114]
 [-0.09649202]
 [-0.9942201 ]]",583.0,-76.0
73,"[[-0.0231197 ]
 [-0.11879115]
 [-0.99265006]]",619.0,-82.0
74,"[[-0.0509985 ]
 [-0.18394165]
 [-0.98161328]]",665.0,-134.0
75,"[[-0.10221375]
 [-0.04560659]
 [-0.99371645]]",734.0,-73.0
76,"[[-0.12032311]
 [-0.0217254 ]
 [-0.99249703]]",798.0,-12.0
77,"[[-0.11390411]
 [-0.05979681]
 [-0.99169057]]",840.0,7.0
78,"[[-0.1116298 ]
 [-0.04832758]
 [-0.99257404]]",868.0,28.0
79,"[[-0.14452803]
 [-0.01569926]
 [-0.98937616]]",913.0,67.0
80,"[[-0.17258309]
 [-0.04769599]
 [-0.9838395 ]]",966.0,72.0
81,"[[-0.17258925]
 [-0.09142503]
 [-0.98074177]]",1005.0,45.0
82,"[[-0.13555154]
 [-0.07098422]
 [-0.98822418]]",1007.0,40.0
83,"[[-0.1442255 ]
 [-0.01825975]
 [-0.98937636]]",1014.0,74.0
84,"[[-0.11833274]
 [-0.00320786]
 [-0.99296882]]",1000.0,109.0
85,"[[-0.17183001]
 [-0.06850022]
 [-0.98274217]]",1030.0,88.0
86,"[[-0.11463173]
 [-0.02289231]
 [-0.99314425]]",1010.0,104.0
87,"[[-0.13372798]
 [-0.01909415]
 [-0.99083411]]",1008.0,119.0
88,"[[-0.13781435]
 [ 0.00175373]
 [-0.99045653]]",1011.0,144.0
89,"[[-0.18254408]
 [-0.04438078]
 [-0.9821955 ]]",1045.0,131.0
90,"[[-0.16409211]
 [ 0.02621767]
 [-0.98609655]]",1057.0,171.0
91,"[[-0.16262396]
 [ 0.01815631]
 [-0.98652106]]",1064.0,195.0
92,"[[-0.16595446]
 [ 0.03364596]
 [-0.98555927]]",1072.0,224.0
93,"[[-0.11048393]
 [ 0.05129599]
 [-0.99255328]]",1038.0,257.0
94,"[[-0.17344664]
 [ 0.01170573]
 [-0.9847737 ]]",1058.0,253.0
95,"[[-0.14173627]
 [-0.02100601]
 [-0.98968155]]",1050.0,227.0
96,"[[-0.13265627]
 [-0.03416505]
 [-0.9905731 ]]",1038.0,199.0
97,"[[-0.19488911]
 [-0.08186007]
 [-0.97740327]]",1074.0,144.0
98,"[[-0.18645582]
 [-0.0695849 ]
 [-0.97999601]]",1093.0,112.0
99,"[[-0.22090984]
 [-0.09470836]
 [-0.9706849 ]]",1134.0,71.0
100,"[[-0.22679784]
 [-0.12117354]
 [-0.96637452]]",1169.0,21.0
101,"[[-0.22529241]
 [-0.06411596]
 [-0.97217924]]",1192.0,27.0
102,"[[-0.22019681]
 [-0.12867189]
 [-0.9669317 ]]",1206.0,-16.0
103,"[[-0.23406957]
 [-0.15029121]
 [-0.96053318]]",1228.0,-63.0
104,"[[-0.26175633]
 [-0.14847856]
 [-0.95364445]]",1265.0,-97.0
105,"[[-0.26839292]
 [-0.14502008]
 [-0.95233104]]",1296.0,-120.0
106,"[[-0.24728024]
 [-0.10106728]
 [-0.9636586 ]]",1302.0,-103.0
107,"[[-0.24022935]
 [-0.10019518]
 [-0.96553135]]",1300.0,-89.0
108,"[[-0.21502496]
 [-0.10725716]
 [-0.97070086]]",1279.0,-83.0
109,"[[-0.19985344]
 [-0.06398884]
 [-0.97773413]]",1252.0,-49.0
110,"[[-0.18107264]
 [-0.04073778]
 [-0.98262563]]",1218.0,-7.0
111,"[[-0.17998044]
 [-0.06481262]
 [-0.98153266]]",1193.0,6.0
112,"[[-0.15469646]
 [ 0.00308973]
 [-0.98795722]]",1157.0,64.0
113,"[[-0.17849694]
 [ 0.01377874]
 [-0.98384399]]",1147.0,114.0
114,"[[-0.16439514]
 [ 0.0463765 ]
 [-0.98530374]]",1130.0,173.0
115,"[[-0.19174716]
 [-0.03368288]
 [-0.98086619]]",1137.0,160.0
116,"[[-0.18978668]
 [ 0.00429118]
 [-0.98181597]]",1141.0,177.0
117,"[[-0.17549107]
 [-0.04162753]
 [-0.98360055]]",1134.0,158.0
118,"[[-0.18926843]
 [-0.1008924 ]
 [-0.97672831]]",1141.0,101.0
119,"[[-0.15923747]
 [-0.06608341]
 [-0.9850261 ]]",1123.0,86.0
120,"[[-0.19292579]
 [-0.13041338]
 [-0.97250809]]",1135.0,27.0
121,"[[-0.23456188]
 [-0.03973579]
 [-0.97128873]]",1174.0,49.0
122,"[[-0.20597358]
 [-0.04012121]
 [-0.97773472]]",1181.0,65.0
123,"[[-0.18381478]
 [-0.06910401]
 [-0.98052882]]",1169.0,56.0
124,"[[-0.20517729]
 [-0.06989388]
 [-0.97622596]]",1177.0,49.0
125,"[[-0.23864384]
 [-0.0473073 ]
 [-0.96995419]]",1207.0,59.0
126,"[[-0.18669182]
 [-0.02623252]
 [-0.98206824]]",1191.0,83.0
127,"[[-0.23451456]
 [-0.05778582]
 [-0.97039359]]",1214.0,78.0
128,"[[-0.21717482]
 [-0.00374137]
 [-0.97612555]]",1218.0,112.0
129,"[[-0.2370001 ]
 [-0.04516059]
 [-0.97045941]]",1237.0,108.0
130,"[[-0.26259456]
 [-0.04857809]
 [-0.96368266]]",1269.0,103.0
131,"[[-0.24979915]
 [-0.06788901]
 [-0.96591483]]",1284.0,85.0
132,"[[-0.24160874]
 [-0.06493352]
 [-0.96819877]]",1288.0,74.0
133,"[[-0.22561177]
 [-0.12437877]
 [-0.96624492]]",1280.0,22.0
134,"[[-0.20015533]
 [-0.1361464 ]
 [-0.97025873]]",1256.0,-23.0
135,"[[-0.19114979]
 [-0.08423937]
 [-0.97793941]]",1231.0,-18.0
136,"[[-0.21513933]
 [-0.08504655]
 [-0.97287314]]",1231.0,-15.0
137,"[[-0.19281552]
 [-0.04713201]
 [-0.98010242]]",1214.0,14.0
138,"[[-0.19521268]
 [-0.05914805]
 [-0.97897575]]",1204.0,27.0
139,"[[-0.25312084]
 [-0.10098396]
 [-0.96214972]]",1240.0,4.0
140,"[[-0.22817768]
 [-0.04648961]
 [-0.97250895]]",1247.0,27.0
141,"[[-0.20107098]
 [-0.07062121]
 [-0.97702769]]",1232.0,27.0
142,"[[-0.18476571]
 [-0.02998963]
 [-0.98232492]]",1209.0,55.0
143,"[[-0.22368118]
 [-0.05144257]
 [-0.97330385]]",1222.0,61.0
144,"[[-0.21106352]
 [ 0.00457562]
 [-0.97746164]]",1222.0,106.0
145,"[[-0.2665494 ]
 [-0.07770874]
 [-0.96068349]]",1264.0,79.0
146,"[[-0.20456005]
 [-0.08023572]
 [-0.97556005]]",1249.0,58.0
147,"[[-0.23032579]
 [-0.12380902]
 [-0.96520534]]",1258.0,12.0
148,"[[-0.19787442]
 [-0.066494  ]
 [-0.97796946]]",1239.0,20.0
149,"[[-0.19615134]
 [ 0.00520055]
 [-0.98055984]]",1223.0,76.0
150,"[[-0.16179908]
 [-0.01892858]
 [-0.98664217]]",1187.0,100.0
151,"[[-0.19020203]
 [ 0.01218394]
 [-0.98166936]]",1181.0,139.0
152,"[[-0.18988825]
 [ 0.01038495]
 [-0.98175079]]",1177.0,166.0
153,"[[-0.17836361]
 [-0.06803673]
 [-0.98160961]]",1165.0,131.0
154,"[[-0.20645281]
 [-0.07802265]
 [-0.97534081]]",1178.0,97.0
155,"[[-0.2236585 ]
 [-0.09295298]
 [-0.97022504]]",1200.0,62.0
156,"[[-0.25187931]
 [-0.05453901]
 [-0.96622063]]",1237.0,64.0
157,"[[-0.22189422]
 [-0.05554908]
 [-0.97348716]]",1242.0,65.0
158,"[[-0.24870112]
 [-0.04755817]
 [-0.967412  ]]",1265.0,71.0
159,"[[-0.25478856]
 [-0.06801536]
 [-0.96460183]]",1286.0,60.0
160,"[[-0.28994025]
 [-0.01509514]
 [-0.9569257 ]]",1330.0,91.0
161,"[[-0.27490934]
 [-0.04714917]
 [-0.96031339]]",1349.0,90.0
162,"[[-0.28367562]
 [ 0.02628131]
 [-0.95856008]]",1370.0,142.0
163,"[[-0.26097583]
 [-0.00580669]
 [-0.96532787]]",1367.0,157.0
164,"[[-0.27284244]
 [ 0.02659205]
 [-0.96169115]]",1375.0,191.0
165,"[[-0.25818882]
 [-0.01739761]
 [-0.96593781]]",1369.0,184.0
166,"[[-0.27937688]
 [-0.01899631]
 [-0.95999359]]",1382.0,178.0
167,"[[-0.29851392]
 [-0.01022821]
 [-0.95435047]]",1405.0,180.0
168,"[[-0.26806676]
 [-0.0019265 ]
 [-0.96339841]]",1399.0,187.0
169,"[[-0.29326383]
 [ 0.02064144]
 [-0.95580869]]",1415.0,208.0
170,"[[-0.28212481]
 [ 0.04315544]
 [-0.95840659]]",1417.0,240.0
171,"[[-0.28402012]
 [ 0.0645857 ]
 [-0.95664061]]",1421.0,279.0
172,"[[-0.33120167]
 [ 0.04927363]
 [-0.94227255]]",1461.0,297.0
173,"[[-0.29410153]
 [ 0.03928879]
 [-0.95496632]]",1460.0,303.0
174,"[[-0.26383843]
 [ 0.05664554]
 [-0.96290216]]",1437.0,320.0
175,"[[-0.25385177]
 [ 0.05211281]
 [-0.96583825]]",1412.0,329.0
176,"[[-0.24617934]
 [ 0.04671852]
 [-0.96809768]]",1388.0,332.0
177,"[[-0.252401  ]
 [ 0.05419404]
 [-0.9661039 ]]",1375.0,340.0
178,"[[-0.25034776]
 [ 0.08359564]
 [-0.96454018]]",1364.0,367.0
179,"[[-0.25781942]
 [ 0.01875025]
 [-0.96601117]]",1363.0,340.0
180,"[[-0.26543487]
 [ 0.03868808]
 [-0.96335225]]",1367.0,335.0
181,"[[-0.21671696]
 [ 0.08505408]
 [-0.97252227]]",1333.0,364.0
182,"[[-0.25318549]
 [ 0.09787221]
 [-0.96245423]]",1336.0,394.0
183,"[[-0.25226604]
 [ 0.0879019 ]
 [-0.96365715]]",1337.0,408.0
184,"[[-0.23383778]
 [ 0.08241844]
 [-0.96877608]]",1323.0,414.0
185,"[[-0.24156492]
 [ 0.0746898 ]
 [-0.96750598]]",1320.0,414.0
186,"[[-0.25049344]
 [ 0.09896208]
 [-0.96304701]]",1324.0,432.0
187,"[[-0.20101452]
 [ 0.01529459]
 [-0.97946886]]",1289.0,383.0
188,"[[-0.25796104]
 [-0.00808941]
 [-0.96612145]]",1306.0,331.0
189,"[[-0.27050181]
 [-0.07480877]
 [-0.95980853]]",1328.0,245.0
190,"[[-0.21521996]
 [ 0.02173067]
 [-0.97632379]]",1302.0,252.0
191,"[[-0.15822582]
 [ 0.07929944]
 [-0.98421349]]",1242.0,298.0
192,"[[-0.17466633]
 [-0.0192099 ]
 [-0.98444027]]",1209.0,261.0
193,"[[-0.17327159]
 [-0.00882391]
 [-0.98483455]]",1184.0,242.0
194,"[[-0.15344272]
 [ 0.04311231]
 [-0.98721662]]",1151.0,264.0
195,"[[-0.18644892]
 [ 0.02412191]
 [-0.98216848]]",1151.0,267.0
196,"[[-0.17673602]
 [ 0.02055684]
 [-0.98404359]]",1144.0,268.0
197,"[[-0.16946748]
 [ 0.0582804 ]
 [-0.98381104]]",1134.0,295.0
198,"[[-0.18598257]
 [ 0.03497002]
 [-0.98193054]]",1139.0,298.0
199,"[[-0.13960086]
 [-0.01041542]
 [-0.99015308]]",1108.0,268.0
200,"[[-0.17260786]
 [-0.10638793]
 [-0.97922834]]",1110.0,178.0
201,"[[-0.09230932]
 [-0.04221921]
 [-0.99483493]]",1053.0,156.0
202,"[[-0.15732605]
 [-0.0310424 ]
 [-0.9870587 ]]",1057.0,148.0
203,"[[-0.14893524]
 [-0.0642635 ]
 [-0.98675655]]",1054.0,118.0
204,"[[-0.18356102]
 [ 0.03076251]
 [-0.98252685]]",1076.0,164.0
205,"[[-0.15418269]
 [ 0.02213419]
 [-0.9877944 ]]",1072.0,192.0
206,"[[-0.16633245]
 [-0.04393653]
 [-0.9850904 ]]",1078.0,167.0
207,"[[-0.19420189]
 [-0.07236712]
 [-0.97828862]]",1102.0,128.0
208,"[[-0.16998926]
 [ 0.02427456]
 [-0.98514689]]",1102.0,168.0
209,"[[-0.19840437]
 [ 0.01454837]
 [-0.98001227]]",1123.0,190.0
210,"[[-0.17766472]
 [ 0.03430202]
 [-0.98349307]]",1123.0,221.0
211,"[[-0.18006322]
 [-0.00120177]
 [-0.98365431]]",1124.0,219.0
212,"[[-0.20853062]
 [-0.0791574 ]
 [-0.9748072 ]]",1147.0,161.0
213,"[[-0.17500278]
 [-0.03440802]
 [-0.98396652]]",1139.0,151.0
214,"[[-0.16605894]
 [-0.04550012]
 [-0.98506557]]",1126.0,135.0
215,"[[-0.1810409 ]
 [-0.0051208 ]
 [-0.98346224]]",1127.0,153.0
216,"[[-0.12701668]
 [ 0.02662483]
 [-0.99154318]]",1089.0,188.0
217,"[[-0.20363113]
 [-0.06890226]
 [-0.97662011]]",1117.0,145.0
218,"[[-0.21037227]
 [-0.08613742]
 [-0.97381921]]",1143.0,103.0
219,"[[-0.26928924]
 [-0.02945479]
 [-0.96260881]]",1205.0,111.0
220,"[[-0.17423668]
 [-0.03787088]
 [-0.98397529]]",1180.0,111.0
221,"[[-0.19374767]
 [-0.04899695]
 [-0.9798271 ]]",1176.0,104.0
222,"[[-0.17791311]
 [-0.02000216]
 [-0.98384289]]",1162.0,121.0
223,"[[-0.21789718]
 [-0.01557997]
 [-0.97584737]]",1181.0,136.0
224,"[[-0.28414995]
 [-0.11953285]
 [-0.95129948]]",1248.0,70.0
225,"[[-0.23332712]
 [-0.06415287]
 [-0.97027979]]",1256.0,63.0
226,"[[-0.23346568]
 [-0.08760035]
 [-0.96841105]]",1262.0,41.0
227,"[[-0.22915669]
 [-0.04626755]
 [-0.97228932]]",1262.0,55.0
228,"[[-0.22402485]
 [-0.03898502]
 [-0.97380339]]",1258.0,71.0
229,"[[-0.08409989]
 [ 0.06650502]
 [-0.99423553]]",1154.0,157.0
230,"[[-0.15515904]
 [ 0.0272746 ]
 [-0.98751292]]",1129.0,193.0
231,"[[-0.13120275]
 [ 0.04700812]
 [-0.99024041]]",1093.0,233.0
232,"[[-0.12256204]
 [ 0.05329646]
 [-0.99102878]]",1061.0,267.0
233,"[[-0.10623616]
 [ 0.09609168]
 [-0.98968695]]",1026.0,323.0
234,"[[-0.13332202]
 [ 0.10567497]
 [-0.98542277]]",1020.0,370.0
235,"[[-0.13954957]
 [ 0.11212095]
 [-0.98384694]]",1020.0,411.0
236,"[[-0.10934937]
 [ 0.06714293]
 [-0.9917331 ]]",998.0,406.0
237,"[[-0.14212141]
 [ 0.07297831]
 [-0.98715534]]",1006.0,407.0
238,"[[-0.08118951]
 [ 0.06549988]
 [-0.99454413]]",968.0,403.0
239,"[[-0.06579727]
 [ 0.06207883]
 [-0.99590006]]",929.0,398.0
240,"[[-0.09009061]
 [ 0.04680783]
 [-0.99483301]]",917.0,384.0
241,"[[-0.10523445]
 [ 0.0621067 ]
 [-0.99250615]]",920.0,384.0
242,"[[-0.11109888]
 [ 0.08785464]
 [-0.98991848]]",926.0,402.0
243,"[[-0.06558991]
 [ 0.08973147]
 [-0.99380392]]",899.0,415.0
244,"[[-0.05055891]
 [ 0.10898041]
 [-0.99275731]]",868.0,439.0
245,"[[-0.03225061]
 [ 0.14535321]
 [-0.98885406]]",832.0,484.0
246,"[[-0.00847637]
 [ 0.12927266]
 [-0.99157286]]",789.0,504.0
247,"[[-0.00938279]
 [ 0.12578446]
 [-0.99201322]]",758.0,517.0
248,"[[-0.03459944]
 [ 0.07367102]
 [-0.99668223]]",754.0,489.0
249,"[[-0.06747604]
 [ 0.07314718]
 [-0.99503592]]",773.0,468.0
250,"[[-0.07719087]
 [ 0.05712722]
 [-0.99537835]]",794.0,442.0
251,"[[-0.070889  ]
 [ 0.07645259]
 [-0.99455002]]",805.0,436.0
252,"[[-0.07878515]
 [ 0.07458537]
 [-0.99409754]]",819.0,431.0
253,"[[-0.1205751 ]
 [ 0.09101633]
 [-0.98852298]]",858.0,439.0
254,"[[-0.11710867]
 [ 0.06624027]
 [-0.99090756]]",885.0,428.0
255,"[[-0.09202478]
 [ 0.06745949]
 [-0.993469  ]]",886.0,420.0
256,"[[-0.06947   ]
 [ 0.08495391]
 [-0.99396014]]",872.0,426.0
257,"[[-0.05416277]
 [ 0.10409653]
 [-0.99309129]]",851.0,444.0
258,"[[-0.03200649]
 [ 0.10577074]
 [-0.99387531]]",820.0,458.0
259,"[[-0.15023916]
 [ 0.007726  ]
 [-0.98861949]]",880.0,400.0
260,"[[-0.1547797 ]
 [-0.02953251]
 [-0.98750751]]",927.0,330.0
261,"[[-0.16515692]
 [-0.07569843]
 [-0.98335799]]",970.0,247.0
262,"[[-0.15050792]
 [-0.00147423]
 [-0.9886077 ]]",990.0,239.0
263,"[[-0.16401175]
 [-0.03250838]
 [-0.98592259]]",1014.0,212.0
264,"[[-0.15904503]
 [-0.03262027]
 [-0.98673228]]",1028.0,191.0
265,"[[-0.1356991 ]
 [ 0.00878905]
 [-0.99071111]]",1022.0,206.0
266,"[[-0.14995083]
 [ 0.03541261]
 [-0.98805905]]",1027.0,235.0
267,"[[-0.16443189]
 [ 0.07184896]
 [-0.9837682 ]]",1042.0,281.0
268,"[[-0.20302721]
 [ 0.02721966]
 [-0.97879469]]",1080.0,284.0
269,"[[-0.19045561]
 [ 0.02448361]
 [-0.98139045]]",1100.0,284.0
270,"[[-0.18661126]
 [ 0.01938941]
 [-0.98224248]]",1111.0,281.0
271,"[[-0.18514819]
 [ 0.05578022]
 [-0.98112625]]",1118.0,303.0
272,"[[-0.19689197]
 [-0.01933558]
 [-0.98023451]]",1131.0,266.0
273,"[[-0.20231498]
 [ 0.01793652]
 [-0.97915623]]",1145.0,265.0
274,"[[-0.25563191]
 [-0.0891271 ]
 [-0.9626571 ]]",1197.0,188.0
275,"[[-0.19268551]
 [ 0.0142781 ]
 [-0.98115668]]",1187.0,206.0
276,"[[-0.21165514]
 [ 0.02448919]
 [-0.97703755]]",1194.0,227.0
277,"[[-0.17848781]
 [ 0.11551841]
 [-0.97713745]]",1175.0,307.0
278,"[[-0.19492266]
 [ 0.05933522]
 [-0.97902221]]",1173.0,326.0
279,"[[-0.18355615]
 [ 0.05355668]
 [-0.9815492 ]]",1163.0,335.0
280,"[[-0.17421703]
 [ 0.05410073]
 [-0.98321998]]",1149.0,341.0
281,"[[-0.20898745]
 [ 0.03569879]
 [-0.97726652]]",1164.0,332.0
282,"[[-0.24990642]
 [-0.00437337]
 [-0.96826012]]",1206.0,298.0
283,"[[-0.2506805 ]
 [ 0.00959602]
 [-0.96802232]]",1237.0,283.0
284,"[[-0.25814193]
 [ 0.03917937]
 [-0.96531224]]",1265.0,293.0
285,"[[-0.25779634]
 [-0.01352453]
 [-0.96610462]]",1285.0,262.0
286,"[[-0.25311011]
 [-0.03143288]
 [-0.9669267 ]]",1295.0,227.0
287,"[[-0.20503029]
 [-0.09815149]
 [-0.97382178]]",1269.0,155.0
288,"[[-0.21119448]
 [-0.09038434]
 [-0.97325617]]",1254.0,108.0
289,"[[-0.2854759 ]
 [-0.1342481 ]
 [-0.94893675]]",1301.0,40.0
290,"[[-0.2361815 ]
 [-0.11357813]
 [-0.96504835]]",1297.0,7.0
291,"[[-0.20097628]
 [-0.0630349 ]
 [-0.97756592]]",1266.0,20.0
292,"[[-0.23400063]
 [-0.08220769]
 [-0.96875467]]",1270.0,16.0
293,"[[-0.25262817]
 [-0.01395962]
 [-0.96746273]]",1285.0,62.0
294,"[[-0.24583467]
 [-0.03221349]
 [-0.96877635]]",1291.0,82.0
295,"[[-0.24406459]
 [-0.03711711]
 [-0.9690484 ]]",1294.0,93.0
296,"[[-0.2330771 ]
 [-0.0610135 ]
 [-0.97054233]]",1288.0,84.0
297,"[[-0.25061722]
 [-0.16343508]
 [-0.95419075]]",1300.0,2.0
298,"[[-0.27045091]
 [-0.21652917]
 [-0.93806792]]",1327.0,-99.0
299,"[[-0.21810831]
 [-0.14537691]
 [-0.96503592]]",1303.0,-117.0
300,"[[-0.22932842]
 [-0.00393441]
 [-0.97334115]]",1292.0,-28.0
301,"[[-0.25586614]
 [-0.05491355]
 [-0.96515129]]",1304.0,-1.0
302,"[[-0.26669585]
 [-0.0928742 ]
 [-0.95929542]]",1322.0,-8.0
303,"[[-0.26591653]
 [-0.06918709]
 [-0.96151003]]",1334.0,4.0
304,"[[-0.27408476]
 [-0.0170005 ]
 [-0.96155526]]",1348.0,50.0
305,"[[-0.27103059]
 [-0.0297565 ]
 [-0.96211068]]",1357.0,74.0
306,"[[-0.27493924]
 [-0.09628738]
 [-0.95662801]]",1367.0,43.0
307,"[[-0.29948413]
 [-0.10619384]
 [-0.94817304]]",1394.0,12.0
308,"[[-0.26959407]
 [-0.0808654 ]
 [-0.95957273]]",1390.0,10.0
309,"[[-0.26234549]
 [-0.06202953]
 [-0.96297829]]",1380.0,22.0
310,"[[-0.2395551 ]
 [ 0.04256001]
 [-0.96994948]]",1356.0,106.0
311,"[[-0.20984133]
 [-0.03444468]
 [-0.97712854]]",1316.0,112.0
312,"[[-2.01783051e-01]
 [ 4.65027961e-04]
 [-9.79430132e-01]]",1281.0,141.0
313,"[[-0.17758213]
 [-0.01540976]
 [-0.98398533]]",1238.0,151.0
314,"[[-0.20074581]
 [-0.05692803]
 [-0.97798789]]",1223.0,129.0
315,"[[-0.25578469]
 [-0.10921397]
 [-0.9605449 ]]",1254.0,75.0
316,"[[-0.1923179 ]
 [-0.0796378 ]
 [-0.97809593]]",1228.0,57.0
317,"[[-0.16768114]
 [-0.02897084]
 [-0.98541551]]",1192.0,80.0
