frame,res,X,Y
1,"[[-0.21591343]
 [ 0.01165871]
 [-0.9763429 ]]",1209.0,191.0
2,"[[-0.211715  ]
 [ 0.02048849]
 [-0.97711667]]",1233.0,218.0
3,"[[-0.20694127]
 [ 0.01411515]
 [-0.97825154]]",1247.0,234.0
4,"[[-0.2099649 ]
 [ 0.0312124 ]
 [-0.97721059]]",1259.0,257.0
5,"[[-0.19824882]
 [ 0.02999076]
 [-0.97969279]]",1260.0,274.0
6,"[[-0.20036773]
 [ 0.03610814]
 [-0.97905514]]",1262.0,290.0
7,"[[-0.24312938]
 [-0.01839494]
 [-0.96981943]]",1295.0,264.0
8,"[[-0.22955992]
 [-0.00162439]
 [-0.97329318]]",1309.0,257.0
9,"[[-0.2319225 ]
 [-0.07407214]
 [-0.96990993]]",1321.0,201.0
10,"[[-0.22710792]
 [-0.03544277]
 [-0.97322444]]",1326.0,187.0
11,"[[-0.26032422]
 [-0.05141506]
 [-0.96415133]]",1354.0,166.0
12,"[[-0.25597467]
 [-0.04867695]
 [-0.96545716]]",1371.0,151.0
13,"[[-0.22002398]
 [-0.06924669]
 [-0.97303358]]",1357.0,127.0
14,"[[-0.19670953]
 [-0.0545735 ]
 [-0.97894182]]",1329.0,119.0
15,"[[-0.20631343]
 [-0.10709424]
 [-0.97260762]]",1317.0,77.0
16,"[[-2.38020926e-01]
 [-3.72890980e-04]
 [-9.71259955e-01]]",1330.0,121.0
17,"[[-0.18834316]
 [-0.02825022]
 [-0.98169689]]",1304.0,133.0
18,"[[-0.19438905]
 [-0.05964824]
 [-0.97910928]]",1290.0,121.0
19,"[[-0.19083469]
 [-0.04729954]
 [-0.98048196]]",1276.0,121.0
20,"[[-0.19973533]
 [-0.07904597]
 [-0.9766563 ]]",1274.0,98.0
21,"[[-0.19786707]
 [-0.00991128]
 [-0.98017875]]",1270.0,130.0
22,"[[-0.23080516]
 [-0.07363078]
 [-0.97021002]]",1291.0,109.0
23,"[[-0.23420079]
 [-0.0924522 ]
 [-0.9677823 ]]",1309.0,80.0
24,"[[-0.23445908]
 [-0.02598345]
 [-0.97177868]]",1322.0,105.0
25,"[[-0.25138783]
 [ 0.03028197]
 [-0.96741261]]",1343.0,162.0
26,"[[-0.23206742]
 [ 0.04298276]
 [-0.97174955]]",1345.0,213.0
27,"[[-0.22830102]
 [ 0.01545386]
 [-0.97346794]]",1345.0,231.0
28,"[[-0.2265999 ]
 [-0.01240055]
 [-0.97390899]]",1344.0,225.0
29,"[[-0.22159978]
 [ 0.03907684]
 [-0.97435442]]",1339.0,256.0
30,"[[-0.20142516]
 [ 0.00470295]
 [-0.97949262]]",1321.0,256.0
31,"[[-0.21634409]
 [-0.03884869]
 [-0.97554396]]",1319.0,225.0
32,"[[-0.20499762]
 [ 0.0243538 ]
 [-0.97845944]]",1309.0,247.0
33,"[[-0.22398839]
 [-0.00709362]
 [-0.974566  ]]",1316.0,241.0
34,"[[-0.18063136]
 [ 0.01243553]
 [-0.98347225]]",1289.0,251.0
35,"[[-0.21049375]
 [ 0.01934291]
 [-0.97740382]]",1291.0,262.0
36,"[[-0.22713332]
 [ 0.01258121]
 [-0.9737824 ]]",1305.0,266.0
37,"[[-0.19907944]
 [ 0.01199257]
 [-0.97990997]]",1295.0,269.0
38,"[[-0.11631609]
 [ 0.01825229]
 [-0.99304452]]",1228.0,274.0
39,"[[-0.12424169]
 [-0.02429482]
 [-0.99195452]]",1185.0,249.0
40,"[[-0.09237062]
 [ 0.02108847]
 [-0.99550135]]",1132.0,261.0
41,"[[-0.08085044]
 [ 0.01046414]
 [-0.99667131]]",1086.0,264.0
42,"[[-0.05430319]
 [-0.03973519]
 [-0.99773357]]",1034.0,231.0
43,"[[-0.10337786]
 [ 0.00636341]
 [-0.9946218 ]]",1029.0,238.0
44,"[[-0.08988142]
 [ 0.00812134]
 [-0.99591936]]",1017.0,245.0
45,"[[-0.09929143]
 [-0.02167012]
 [-0.99482241]]",1015.0,230.0
46,"[[-0.06035062]
 [-0.01640794]
 [-0.99804237]]",986.0,223.0
47,"[[-0.08894748]
 [-0.05158926]
 [-0.9946994 ]]",985.0,194.0
48,"[[-0.07451695]
 [-0.0262865 ]
 [-0.99687323]]",975.0,190.0
49,"[[-0.23522139]
 [ 0.02031184]
 [-0.97172955]]",1080.0,218.0
50,"[[-0.21404983]
 [ 0.03229229]
 [-0.97628883]]",1141.0,247.0
51,"[[-0.23262239]
 [ 0.01279041]
 [-0.97248302]]",1199.0,253.0
52,"[[-0.13467797]
 [ 0.05222124]
 [-0.9895124 ]]",1172.0,285.0
53,"[[-0.13437444]
 [ 0.09192948]
 [-0.98665723]]",1153.0,336.0
54,"[[-0.16065183]
 [ 0.04570948]
 [-0.98595214]]",1157.0,342.0
55,"[[-0.13869996]
 [ 0.04306818]
 [-0.98939752]]",1144.0,344.0
56,"[[-0.11591435]
 [ 0.01031679]
 [-0.99320563]]",1119.0,323.0
57,"[[-0.09700872]
 [ 0.0388403 ]
 [-0.99452538]]",1088.0,327.0
58,"[[-0.12972075]
 [-0.01296263]
 [-0.99146583]]",1088.0,295.0
59,"[[-0.1591379 ]
 [ 0.01435884]
 [-0.98715194]]",1108.0,289.0
60,"[[-0.08713855]
 [ 0.03551097]
 [-0.99556308]]",1074.0,299.0
61,"[[-0.09343371]
 [ 0.0852464 ]
 [-0.99196935]]",1053.0,341.0
62,"[[-0.05908999]
 [ 0.02024918]
 [-0.99804727]]",1014.0,328.0
63,"[[-0.07201199]
 [ 0.05886616]
 [-0.99566513]]",994.0,345.0
64,"[[-0.0656586 ]
 [ 0.03872813]
 [-0.99709031]]",975.0,344.0
65,"[[-0.08400452]
 [ 0.00920145]
 [-0.99642289]]",974.0,323.0
66,"[[-0.06385424]
 [ 0.04519645]
 [-0.99693526]]",960.0,332.0
67,"[[-0.09227282]
 [ 0.10621413]
 [-0.99005267]]",970.0,380.0
68,"[[-0.08949788]
 [ 0.10085624]
 [-0.99086737]]",974.0,411.0
69,"[[-0.06525866]
 [ 0.10010595]
 [-0.99283438]]",961.0,433.0
70,"[[-0.117629 ]
 [ 0.0628176]
 [-0.9910688]]",987.0,424.0
71,"[[-0.11300742]
 [ 0.05691302]
 [-0.99196282]]",1002.0,413.0
72,"[[-0.09377463]
 [ 0.07215391]
 [-0.99297539]]",1001.0,417.0
