frame,res,X,Y
1,"[[-0.25294914]
 [-0.07958532]
 [-0.96420066]]",1463.0,233.0
2,"[[-0.23537364]
 [-0.06462191]
 [-0.96975423]]",1423.0,185.0
3,"[[-0.2267764 ]
 [-0.03309233]
 [-0.97338449]]",1386.0,173.0
4,"[[-0.21815045]
 [-0.02610151]
 [-0.97556604]]",1353.0,168.0
5,"[[-0.21958212]
 [-0.02486289]
 [-0.97527715]]",1330.0,166.0
6,"[[-0.20994285]
 [-0.01425882]
 [-0.97760968]]",1305.0,171.0
7,"[[-0.22714986]
 [-0.00237887]
 [-0.97385691]]",1300.0,183.0
8,"[[-0.22855543]
 [-0.00520935]
 [-0.97351696]]",1297.0,189.0
9,"[[-0.22892919]
 [-0.0095596 ]
 [-0.97339614]]",1295.0,191.0
10,"[[-0.16991874]
 [ 0.01996099]
 [-0.9852559 ]]",1251.0,212.0
11,"[[-0.20959838]
 [-0.03854968]
 [-0.97702735]]",1247.0,188.0
12,"[[-0.14099246]
 [-0.041772  ]
 [-0.98912902]]",1196.0,168.0
13,"[[-0.18287483]
 [ 0.06733801]
 [-0.9808274 ]]",1187.0,228.0
14,"[[-0.16705019]
 [-0.01965266]
 [-0.98575251]]",1170.0,212.0
15,"[[-0.14915723]
 [ 0.00930556]
 [-0.9887697 ]]",1145.0,221.0
16,"[[-0.12132549]
 [-0.01817756]
 [-0.99244632]]",1108.0,208.0
17,"[[-0.1023542 ]
 [ 0.00711093]
 [-0.9947226 ]]",1068.0,216.0
18,"[[-1.20303069e-01]
 [-4.27433590e-04]
 [-9.92737120e-01]]",1051.0,216.0
19,"[[-0.12245007]
 [-0.00936501]
 [-0.99243049]]",1040.0,210.0
20,"[[-0.13529663]
 [-0.06892119]
 [-0.98840512]]",1041.0,166.0
21,"[[-0.13089152]
 [-0.03212915]
 [-0.99087594]]",1038.0,159.0
22,"[[-0.08194292]
 [ 0.00576993]
 [-0.99662032]]",1003.0,179.0
23,"[[-1.62055978e-01]
 [ 7.10867861e-05]
 [-9.86781564e-01]]",1032.0,190.0
24,"[[-0.10981017]
 [ 0.014711  ]
 [-0.99384371]]",1018.0,208.0
25,"[[-0.10810021]
 [ 0.03016625]
 [-0.99368221]]",1006.0,231.0
26,"[[-0.15193238]
 [ 0.0015519 ]
 [-0.98838967]]",1027.0,229.0
27,"[[-0.13695193]
 [ 0.04060661]
 [-0.98974505]]",1032.0,255.0
28,"[[-0.13903852]
 [ 0.02395634]
 [-0.98999716]]",1037.0,262.0
29,"[[-0.18109916]
 [ 0.04311701]
 [-0.98251922]]",1071.0,280.0
30,"[[-0.18632378]
 [ 0.04927735]
 [-0.98125185]]",1099.0,298.0
31,"[[-0.16472097]
 [ 0.05430498]
 [-0.98484413]]",1104.0,314.0
32,"[[-0.15057783]
 [ 0.05054111]
 [-0.98730538]]",1099.0,323.0
33,"[[-0.15469616]
 [ 0.03444243]
 [-0.98736154]]",1097.0,319.0
34,"[[-0.18041136]
 [ 0.02399342]
 [-0.98329856]]",1114.0,309.0
35,"[[-0.15287777]
 [ 0.04589575]
 [-0.98717879]]",1108.0,317.0
36,"[[-0.16515013]
 [ 0.02814588]
 [-0.98586675]]",1111.0,310.0
37,"[[-0.13239013]
 [ 0.00330542]
 [-0.99119217]]",1091.0,287.0
38,"[[-0.13641398]
 [-0.00969157]
 [-0.99060451]]",1080.0,262.0
39,"[[-0.19379564]
 [ 0.02906527]
 [-0.98061127]]",1112.0,270.0
40,"[[-0.17965699]
 [-0.01791515]
 [-0.98356617]]",1125.0,244.0
41,"[[-0.15802757]
 [-0.03471462]
 [-0.98682429]]",1119.0,214.0
42,"[[-0.1542453 ]
 [ 0.02192928]
 [-0.9877892 ]]",1112.0,230.0
43,"[[-0.16271069]
 [ 0.0203044 ]
 [-0.98646488]]",1113.0,241.0
44,"[[-0.14028497]
 [-0.05842244]
 [-0.98838603]]",1098.0,196.0
45,"[[-0.13997617]
 [ 0.02639244]
 [-0.98980307]]",1086.0,221.0
46,"[[-0.10146245]
 [ 0.07124254]
 [-0.99228518]]",1052.0,269.0
47,"[[-0.12344792]
 [ 0.06056362]
 [-0.99050122]]",1042.0,296.0
48,"[[-0.11736849]
 [ 0.04270634]
 [-0.99216975]]",1030.0,303.0
49,"[[-0.10133112]
 [-0.1078561 ]
 [-0.98898891]]",1011.0,208.0
50,"[[-0.12945161]
 [-0.09704144]
 [-0.98682584]]",1016.0,145.0
51,"[[-0.17509465]
 [-0.0595357 ]
 [-0.9827499 ]]",1052.0,125.0
52,"[[-0.11711319]
 [-0.00616559]
 [-0.99309943]]",1037.0,148.0
53,"[[-0.12073598]
 [-0.10975981]
 [-0.986598  ]]",1029.0,93.0
54,"[[-0.12005871]
 [-0.10337305]
 [-0.9873702 ]]",1023.0,57.0
55,"[[-0.08149081]
 [-0.07848297]
 [-0.99357922]]",992.0,49.0
56,"[[-0.15891387]
 [-0.09520538]
 [-0.98269136]]",1022.0,30.0
57,"[[-0.16380963]
 [-0.05457596]
 [-0.98498115]]",1048.0,45.0
58,"[[-0.13098977]
 [-0.05391953]
 [-0.98991634]]",1044.0,56.0
59,"[[-0.17538399]
 [-0.03084783]
 [-0.9840167 ]]",1071.0,80.0
60,"[[-0.11189721]
 [-0.02701842]
 [-0.99335241]]",1048.0,101.0
