frame,res,X,Y
1,"[[-0.21054751]
 [-0.03516179]
 [-0.97695107]]",1223.0,212.0
2,"[[-0.20207915]
 [-0.0357462 ]
 [-0.97871662]]",1234.0,191.0
3,"[[-0.21131425]
 [-0.03970532]
 [-0.97661137]]",1248.0,173.0
4,"[[-0.19619602]
 [-0.00783919]
 [-0.98053336]]",1248.0,183.0
5,"[[-0.20055812]
 [-0.02594934]
 [-0.97933808]]",1251.0,178.0
6,"[[-0.17815698]
 [ 0.02002091]
 [-0.98379838]]",1237.0,206.0
7,"[[-0.14914157]
 [ 0.02669363]
 [-0.98845548]]",1207.0,231.0
8,"[[-0.15035538]
 [ 0.02851587]
 [-0.98822068]]",1185.0,251.0
9,"[[-0.14655791]
 [-0.00966222]
 [-0.9891549 ]]",1167.0,239.0
10,"[[-0.07812408]
 [ 0.05736403]
 [-0.99529192]]",1106.0,277.0
11,"[[-0.02958184]
 [ 0.0817669 ]
 [-0.99621237]]",1028.0,321.0
12,"[[-0.00798771]
 [ 0.0747369 ]
 [-0.9971713 ]]",956.0,350.0
13,"[[-0.05073626]
 [ 0.11680905]
 [-0.99185759]]",932.0,400.0
14,"[[-0.02806121]
 [ 0.05516169]
 [-0.99808304]]",899.0,393.0
15,"[[-0.029091  ]
 [ 0.10723674]
 [-0.99380783]]",876.0,425.0
16,"[[-0.0020167 ]
 [ 0.14481109]
 [-0.98945727]]",840.0,475.0
17,"[[ 0.06179978]
 [ 0.11695278]
 [-0.99121281]]",770.0,490.0
18,"[[ 0.05374435]
 [ 0.09003067]
 [-0.99448782]]",725.0,483.0
19,"[[ 0.03762286]
 [ 0.12090781]
 [-0.99195051]]",703.0,498.0
20,"[[ 0.05247904]
 [ 0.11698849]
 [-0.99174576]]",676.0,506.0
21,"[[-0.01561516]
 [ 0.09564475]
 [-0.99529305]]",704.0,497.0
22,"[[-0.00332986]
 [ 0.09892562]
 [-0.99508926]]",716.0,492.0
23,"[[-0.01755268]
 [ 0.04186153]
 [-0.99896923]]",735.0,450.0
24,"[[ 0.04925081]
 [ 0.0865897 ]
 [-0.99502592]]",703.0,449.0
25,"[[ 0.03024392]
 [ 0.10743012]
 [-0.99375252]]",692.0,464.0
26,"[[ 0.03999279]
 [ 0.12165405]
 [-0.99176654]]",676.0,485.0
27,"[[ 0.06355268]
 [ 0.12143941]
 [-0.99056223]]",650.0,499.0
28,"[[ 0.04236006]
 [ 0.11194457]
 [-0.99281118]]",645.0,503.0
29,"[[ 0.01610419]
 [ 0.09388449]
 [-0.99545284]]",660.0,494.0
