frame,res,X,Y
1,"[[-0.10950079]
 [ 0.03925682]
 [-0.9932112 ]]",1088.0,318.0
2,"[[-0.12144517]
 [ 0.04236726]
 [-0.99169354]]",1078.0,324.0
3,"[[-0.13467835]
 [ 0.03451083]
 [-0.99028821]]",1081.0,323.0
4,"[[-0.14809949]
 [ 0.02208826]
 [-0.98872577]]",1092.0,313.0
5,"[[-0.13496674]
 [-0.03660939]
 [-0.99017359]]",1091.0,267.0
6,"[[-0.21975198]
 [-0.06780049]
 [-0.97319688]]",1150.0,211.0
7,"[[-0.15626617]
 [-0.08420739]
 [-0.9841189 ]]",1149.0,160.0
8,"[[-0.15245355]
 [-0.08186036]
 [-0.98491461]]",1145.0,124.0
9,"[[-0.16244885]
 [-0.07806073]
 [-0.98362437]]",1150.0,100.0
10,"[[-0.13678609]
 [-0.02147591]
 [-0.99036779]]",1135.0,122.0
11,"[[-0.13113175]
 [ 0.07096112]
 [-0.98882202]]",1120.0,200.0
12,"[[-0.10330972]
 [ 0.09880382]
 [-0.98972971]]",1091.0,279.0
13,"[[-0.15125809]
 [ 0.03659819]
 [-0.98781656]]",1103.0,297.0
14,"[[-0.13751001]
 [ 0.00829462]
 [-0.99046565]]",1103.0,292.0
15,"[[-0.19841304]
 [-0.06277827]
 [-0.9781059 ]]",1147.0,237.0
16,"[[-0.17257416]
 [ 0.03937753]
 [-0.98420911]]",1159.0,267.0
17,"[[-0.21607727]
 [ 0.02757898]
 [-0.97598669]]",1199.0,280.0
18,"[[-0.2663797 ]
 [-0.00822809]
 [-0.96383305]]",1265.0,262.0
19,"[[-0.27657521]
 [-0.00722884]
 [-0.96096509]]",1320.0,250.0
20,"[[-0.29319439]
 [-0.07158072]
 [-0.95336942]]",1374.0,196.0
21,"[[-0.2846939 ]
 [-0.01859192]
 [-0.95843817]]",1405.0,193.0
22,"[[-0.17969138]
 [-0.00869201]
 [-0.98368463]]",1351.0,199.0
23,"[[-0.23837668]
 [-0.0316863 ]
 [-0.97065573]]",1354.0,187.0
24,"[[-0.26846417]
 [-0.09851785]
 [-0.9582386 ]]",1380.0,130.0
25,"[[-0.25190144]
 [-0.03447727]
 [-0.96713855]]",1385.0,134.0
26,"[[-0.18488062]
 [-0.01012378]
 [-0.98270884]]",1340.0,154.0
27,"[[-0.1790405 ]
 [ 0.03513296]
 [-0.98321421]]",1303.0,199.0
28,"[[-0.18805109]
 [ 0.03159309]
 [-0.98165099]]",1283.0,230.0
29,"[[-0.21612295]
 [-0.01959971]
 [-0.97616941]]",1288.0,217.0
30,"[[-0.20757913]
 [ 0.02726006]
 [-0.97783833]]",1285.0,241.0
31,"[[-0.20633116]
 [-0.01636088]
 [-0.97834543]]",1283.0,228.0
32,"[[-0.2295607 ]
 [-0.01289025]
 [-0.97320898]]",1298.0,221.0
33,"[[-0.24485858]
 [ 0.03642996]
 [-0.96887416]]",1320.0,251.0
34,"[[-0.2611598 ]
 [ 0.00394487]
 [-0.96528752]]",1350.0,250.0
35,"[[-0.23787758]
 [-0.00949645]
 [-0.97124872]]",1354.0,240.0
36,"[[-0.24783179]
 [ 0.00252035]
 [-0.9687998 ]]",1364.0,242.0
37,"[[-0.17162038]
 [-0.10486394]
 [-0.97956623]]",1317.0,167.0
38,"[[-0.19953137]
 [-0.07573706]
 [-0.97696015]]",1302.0,133.0
39,"[[-0.21325105]
 [-0.0066689 ]
 [-0.97697467]]",1301.0,157.0
40,"[[-0.24898542]
 [-0.02925012]
 [-0.96806544]]",1327.0,159.0
41,"[[-0.25014043]
 [-0.00406245]
 [-0.96820104]]",1346.0,177.0
42,"[[-0.27953047]
 [-0.04279056]
 [-0.95918282]]",1383.0,162.0
43,"[[-0.29050634]
 [-0.06066375]
 [-0.95494815]]",1417.0,139.0
44,"[[-0.26424264]
 [-0.02798201]
 [-0.96405022]]",1421.0,144.0
45,"[[-0.22925274]
 [-0.00123359]
 [-0.97336615]]",1399.0,168.0
