frame,res,X,Y
1,"[[-0.16265893]
 [-0.0255763 ]
 [-0.98635081]]",1554.0,-22.0
2,"[[-0.19219226]
 [-0.06139766]
 [-0.97943477]]",1454.0,-1.0
3,"[[-0.20494446]
 [-0.0773225 ]
 [-0.97571461]]",1391.0,3.0
4,"[[-0.20649839]
 [-0.07546125]
 [-0.97553268]]",1345.0,8.0
5,"[[-0.21827127]
 [-0.07581563]
 [-0.97293866]]",1322.0,10.0
6,"[[-0.19611539]
 [-0.07472297]
 [-0.97772963]]",1288.0,13.0
7,"[[-0.1563167 ]
 [-0.0497197 ]
 [-0.98645478]]",1234.0,34.0
8,"[[-0.15317391]
 [-0.07250968]
 [-0.98553544]]",1193.0,32.0
9,"[[-0.11124711]
 [ 0.00546975]
 [-0.99377772]]",1132.0,86.0
10,"[[-0.09901357]
 [-0.01333598]
 [-0.99499672]]",1079.0,113.0
11,"[[-0.09128258]
 [ 0.08109599]
 [-0.99251747]]",1035.0,198.0
12,"[[-0.12403983]
 [ 0.07425056]
 [-0.98949531]]",1026.0,256.0
13,"[[-0.22304814]
 [-0.07303231]
 [-0.9720678 ]]",1092.0,193.0
14,"[[-0.18856407]
 [-0.06680059]
 [-0.97978634]]",1115.0,152.0
15,"[[-0.18691694]
 [-0.08048374]
 [-0.97907325]]",1131.0,112.0
16,"[[-0.19481025]
 [-0.14489943]
 [-0.97007892]]",1149.0,37.0
17,"[[-0.15477859]
 [ 0.00539736]
 [-0.98793444]]",1132.0,89.0
18,"[[-0.17371699]
 [-0.00952108]
 [-0.98474959]]",1133.0,116.0
19,"[[-0.16755739]
 [ 0.00204115]
 [-0.98586021]]",1129.0,143.0
20,"[[-0.16855119]
 [ 0.01771591]
 [-0.98553368]]",1127.0,174.0
21,"[[-0.12492755]
 [ 0.04178324]
 [-0.99128566]]",1095.0,213.0
22,"[[-0.16260383]
 [ 0.00336092]
 [-0.98668571]]",1098.0,216.0
23,"[[-0.17654266]
 [-0.0173805 ]
 [-0.98413953]]",1111.0,203.0
24,"[[-0.2374036 ]
 [ 0.01295479]
 [-0.97132472]]",1164.0,215.0
25,"[[-0.11228887]
 [ 0.02613756]
 [-0.99333179]]",1113.0,232.0
26,"[[-0.07348394]
 [ 0.01656127]
 [-0.99715888]]",1049.0,238.0
27,"[[-0.08965165]
 [-0.02181642]
 [-0.99573421]]",1014.0,216.0
28,"[[-0.09359517]
 [-0.0117576 ]
 [-0.99554091]]",991.0,207.0
29,"[[-0.10194102]
 [ 0.02233588]
 [-0.99453966]]",980.0,224.0
30,"[[-0.09722072]
 [ 0.01239806]
 [-0.99518562]]",969.0,230.0
31,"[[-0.07335301]
 [ 0.04743589]
 [-0.99617728]]",944.0,258.0
32,"[[-0.09461326]
 [-0.04701729]
 [-0.99440319]]",940.0,214.0
33,"[[-0.11111873]
 [ 0.0457774 ]
 [-0.99275226]]",949.0,245.0
34,"[[-0.15290351]
 [ 0.0525537 ]
 [-0.98684276]]",985.0,272.0
35,"[[-0.04036757]
 [ 0.11553989]
 [-0.99248224]]",933.0,336.0
36,"[[-0.08435379]
 [ 0.08577893]
 [-0.99273683]]",925.0,362.0
37,"[[-0.1345929 ]
 [ 0.02050623]
 [-0.99068877]]",955.0,337.0
38,"[[-0.16241997]
 [-0.00790961]
 [-0.98669002]]",997.0,298.0
39,"[[-0.16468712]
 [ 0.03818442]
 [-0.98560646]]",1029.0,302.0
40,"[[-0.13599442]
 [ 0.00255146]
 [-0.99070632]]",1032.0,279.0
41,"[[-0.19506586]
 [ 0.00477533]
 [-0.98077852]]",1077.0,265.0
42,"[[-0.16434367]
 [-0.03383292]
 [-0.98582275]]",1088.0,228.0
43,"[[-0.17933479]
 [-0.02820062]
 [-0.98338383]]",1106.0,204.0
44,"[[-0.18521112]
 [-0.09296717]
 [-0.97829134]]",1125.0,141.0
