,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,729,400,729,400,665,478
1,1,770,410,770,410,706,488
2,2,769,394,769,394,707,470
3,3,811,402,811,402,748,477
4,4,822,392,822,392,761,466
5,5,859,405,859,405,798,480
6,6,855,429,855,429,794,507
7,7,890,477,890,477,829,555
8,8,855,434,855,434,793,512
9,9,816,449,816,449,753,529
10,10,880,408,880,408,820,483
11,11,874,407,874,407,814,482
12,12,916,387,916,387,859,459
13,13,899,424,899,424,840,501
14,14,908,388,908,388,851,460
15,15,882,418,882,418,822,495
16,16,963,340,963,340,913,400
17,17,903,336,903,336,849,396
18,18,933,308,933,308,883,358
19,19,931,354,931,354,878,417
20,20,823,408,823,408,761,484
21,21,870,366,870,366,811,434
22,22,823,369,823,369,762,439
23,23,830,362,830,362,770,430
24,24,813,355,813,355,753,422
25,25,781,400,781,400,718,477
26,26,768,356,768,356,707,424
27,27,808,326,808,326,749,385
28,28,793,392,793,392,731,467
29,29,815,383,815,383,754,456
30,30,727,387,727,387,664,462
31,31,757,378,757,378,694,451
32,32,824,355,824,355,764,421
33,33,808,365,808,365,747,434
34,34,827,331,827,331,769,390
35,35,857,373,857,373,797,443
36,36,851,331,851,331,794,390
37,37,848,385,848,385,787,458
38,38,836,418,836,418,774,495
39,39,854,427,854,427,792,505
40,40,787,364,787,364,726,434
41,41,822,359,822,359,762,426
42,42,792,425,792,425,728,504
43,43,813,396,813,396,751,471
44,44,831,387,831,387,769,461
45,45,835,411,835,411,773,488
46,46,805,400,805,400,742,476
47,47,787,411,787,411,724,488
48,48,847,413,847,413,786,490
49,49,837,402,837,402,776,477
50,50,801,423,801,423,738,502
51,51,831,419,831,419,769,497
52,52,830,417,830,417,768,494
53,53,780,411,780,411,717,489
54,54,815,441,815,441,752,520
55,55,813,409,813,409,751,486
56,56,821,393,821,393,759,468
57,57,851,349,851,349,792,414
58,58,820,425,820,425,757,503
59,59,812,419,812,419,750,497
60,60,831,367,831,367,770,437
61,61,864,361,864,361,806,428
62,62,824,423,824,423,762,502
63,63,825,400,825,400,763,475
64,64,829,369,829,369,769,439
65,65,856,356,856,356,798,422
66,66,831,320,831,320,774,376
67,67,951,305,951,305,903,353
68,68,975,219,975,219,939,224
69,69,1036,153,1036,153,1018,111
70,70,948,151,948,151,919,111
71,71,977,132,977,132,955,75
72,72,1002,112,1002,112,986,38
73,73,1021,134,1021,134,1003,77
74,74,1083,92,1083,92,1083,-1
75,75,1019,101,1019,101,1007,16
76,76,1022,61,1022,61,1019,-61
77,77,998,94,998,94,985,4
78,78,1020,82,1020,82,1013,-19
79,79,1039,97,1039,97,1031,9
80,80,1035,128,1035,128,1021,66
81,81,958,90,958,90,940,-2
82,82,889,132,889,132,857,78
83,83,992,106,992,106,976,27
84,84,967,110,967,110,947,35
85,85,948,91,948,91,930,0
86,86,889,117,889,117,860,51
87,87,946,121,946,121,921,57
88,88,875,132,875,132,842,80
89,89,935,95,935,95,915,9
90,90,876,86,876,86,851,-7
91,91,855,124,855,124,823,65
92,92,943,44,943,44,933,-91
93,93,943,44,943,44,933,-91
94,94,922,112,922,112,897,40
95,95,964,184,964,184,931,167
96,96,827,501,827,501,764,579
97,97,885,615,885,615,827,664
98,98,902,607,902,607,845,658
99,99,866,484,866,484,804,562
100,100,796,386,796,386,734,460
101,101,761,380,761,380,699,453
102,102,811,376,811,376,750,448
103,103,788,358,788,358,727,426
104,104,820,369,820,369,759,439
105,105,874,332,874,332,818,391
106,106,858,341,858,341,800,403
107,107,823,329,823,329,765,389
108,108,877,336,877,336,821,396
109,109,897,354,897,354,841,418
110,110,856,366,856,366,797,435
111,111,858,356,858,356,800,422
112,112,929,396,929,396,873,469
113,113,925,386,925,386,870,457
114,114,904,381,904,381,847,452
115,115,870,374,870,374,812,443
116,116,890,398,890,398,832,472
117,117,860,374,860,374,800,444
118,118,844,356,844,356,785,423
119,119,865,350,865,350,807,414
120,120,900,368,900,368,844,436
121,121,925,372,925,372,870,441
122,122,937,376,937,376,883,445
123,123,840,346,840,346,782,410
124,124,835,332,835,332,777,391
125,125,835,314,835,314,778,368
126,126,835,354,835,354,776,420
127,127,845,395,845,395,785,469
128,128,821,365,821,365,761,434
129,129,837,370,837,370,777,440
130,130,725,317,725,317,665,374
131,131,766,325,766,325,706,385
132,132,960,399,960,399,906,471
133,133,927,382,927,382,872,452
134,134,1076,343,1076,343,1039,401
135,135,1227,372,1227,372,1212,436
136,136,1199,380,1199,380,1178,446
137,137,1252,324,1252,324,1246,374
138,138,1282,329,1282,329,1282,381
139,139,1334,322,1334,322,1347,370
140,140,1365,266,1365,266,1393,289
141,141,1378,253,1378,253,1411,270
142,142,1412,264,1412,264,1452,286
143,143,1413,282,1413,282,1451,313
144,144,1372,256,1372,256,1403,275
145,145,1360,343,1360,343,1376,398
146,146,1349,332,1349,332,1364,383
147,147,1374,267,1374,267,1404,291
148,148,1414,274,1414,274,1453,301
149,149,1407,251,1407,251,1447,266
150,150,1508,262,1508,262,1576,282
151,151,1481,253,1481,253,1542,268
152,152,1446,279,1446,279,1493,309
153,153,1444,290,1444,290,1489,324
154,154,1393,335,1393,335,1419,387
155,155,1409,317,1409,317,1441,362
156,156,1401,334,1401,334,1429,386
157,157,1376,338,1376,338,1397,392
158,158,1463,287,1463,287,1513,319
159,159,1477,296,1477,296,1531,333
160,160,1438,266,1438,266,1485,290
161,161,1421,222,1421,222,1471,221
162,162,1452,280,1452,280,1501,310
163,163,1425,229,1425,229,1475,231
164,164,1343,272,1343,272,1364,299
165,165,1034,362,1034,362,990,426
166,166,983,368,983,368,933,435
167,167,937,413,937,413,881,488
168,168,921,383,921,383,865,454
169,169,874,403,874,403,815,477
170,170,872,368,872,368,814,437
171,171,897,395,897,395,839,468
172,172,871,370,871,370,812,439
173,173,794,365,794,365,732,435
174,174,943,456,943,456,886,534
175,175,832,442,832,442,770,521
176,176,662,1041,662,1041,680,700
177,177,936,711,936,711,888,712
178,178,964,537,964,537,908,608
179,179,824,631,824,631,767,674
180,180,862,807,862,807,824,737
181,181,854,904,854,904,832,739
182,182,955,890,955,890,932,741
183,183,837,689,837,689,784,703
184,184,996,655,996,655,947,686
185,185,865,535,865,535,804,607
186,186,885,460,885,460,824,539
187,187,819,471,819,471,756,551
188,188,788,475,788,475,724,555
189,189,784,484,784,484,720,563
190,190,899,423,899,423,840,499
191,191,935,401,935,401,879,475
192,192,973,423,973,423,920,499
193,193,914,394,914,394,857,467
194,194,948,378,948,378,894,447
195,195,884,378,884,378,826,449
196,196,939,369,939,369,885,437
197,197,845,420,845,420,783,497
198,198,923,429,923,429,866,506
199,199,933,392,933,392,877,464
200,200,746,341,746,341,685,406
201,201,622,284,622,284,566,333
202,202,587,278,587,278,532,325
203,203,588,257,588,257,535,294
204,204,579,277,579,277,525,324
205,205,483,329,483,329,433,399
206,206,428,344,428,344,383,419
207,207,475,319,475,319,426,385
208,208,483,349,483,349,432,424
209,209,515,341,515,341,462,413
210,210,425,339,425,339,380,413
211,211,413,331,413,331,370,404
212,212,450,373,450,373,402,454
213,213,453,369,453,369,405,449
214,214,423,345,423,345,378,421
215,215,404,293,404,293,363,353
216,216,431,354,431,354,386,432
217,217,374,350,374,350,336,429
218,218,417,362,417,362,373,441
219,219,435,390,435,390,388,474
220,220,556,256,556,256,505,294
221,221,563,319,563,319,508,382
222,222,532,282,532,282,480,333
223,223,544,305,544,305,490,364
224,224,568,284,568,284,514,335
225,225,549,283,549,283,496,333
226,226,541,327,541,327,486,393
227,227,593,335,593,335,535,402
228,228,925,507,925,507,866,583
229,229,1047,510,1047,510,998,583
230,230,948,489,948,489,891,566
231,231,918,422,918,422,860,498
232,232,989,388,989,388,938,458
233,233,953,372,953,372,900,440
234,234,959,393,959,393,905,465
235,235,945,443,945,443,889,520
236,236,967,464,967,464,912,542
