,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,776,393,776,393,713,468
1,1,782,376,782,376,720,449
2,2,830,413,830,413,768,489
3,3,809,406,809,406,746,482
4,4,869,386,869,386,810,458
5,5,857,369,857,369,798,438
6,6,879,329,879,329,823,387
7,7,844,334,844,334,787,394
8,8,816,315,816,315,759,370
9,9,805,304,805,304,748,355
10,10,768,317,768,317,709,374
11,11,824,317,824,317,767,373
12,12,956,432,956,432,900,508
13,13,988,469,988,469,935,546
14,14,1015,497,1015,497,964,572
15,15,1046,481,1046,481,998,557
16,16,1052,467,1052,467,1005,544
17,17,1054,422,1054,422,1009,496
18,18,1075,526,1075,526,1030,597
19,19,993,483,993,483,940,560
20,20,939,466,939,466,881,544
21,21,985,509,985,509,931,583
22,22,938,491,938,491,881,568
23,23,973,501,973,501,918,577
24,24,900,501,900,501,840,577
25,25,977,508,977,508,922,582
26,26,990,499,990,499,937,575
27,27,928,483,928,483,870,561
28,28,941,482,941,482,883,559
29,29,982,525,982,525,928,597
30,30,1016,506,1016,506,965,580
31,31,1051,499,1051,499,1003,574
32,32,959,483,959,483,903,560
33,33,1012,501,1012,501,960,576
34,34,991,474,991,474,937,551
35,35,996,464,996,464,944,541
36,36,996,483,996,483,943,559
37,37,1033,510,1033,510,983,584
38,38,991,471,991,471,938,548
39,39,1003,459,1003,459,951,536
40,40,857,308,857,308,802,359
41,41,785,295,785,295,728,343
42,42,683,215,683,215,632,227
43,43,755,209,755,209,706,215
44,44,704,252,704,252,649,282
45,45,720,247,720,247,665,275
46,46,719,248,719,248,665,277
47,47,732,281,732,281,675,324
48,48,661,257,661,257,606,293
49,49,610,184,610,184,563,179
50,50,619,209,619,209,569,219
51,51,616,191,616,191,568,190
52,52,559,195,559,195,513,198
53,53,593,169,593,169,548,155
54,54,785,191,785,191,738,184
55,55,1057,349,1057,349,1017,409
56,56,1130,373,1130,373,1098,439
57,57,1159,371,1159,371,1132,435
58,58,1229,391,1229,391,1212,459
59,59,1202,397,1202,397,1180,466
60,60,1154,415,1154,415,1123,487
61,61,1177,419,1177,419,1149,492
62,62,1169,446,1169,446,1138,521
63,63,1131,408,1131,408,1097,480
64,64,1109,474,1109,474,1069,550
65,65,1160,510,1160,510,1126,583
66,66,1158,481,1158,481,1124,556
67,67,1124,464,1124,464,1086,540
68,68,1193,433,1193,433,1167,507
69,69,1186,399,1186,399,1162,468
70,70,1081,458,1081,458,1037,534
71,71,1008,416,1008,416,958,491
72,72,967,464,967,464,912,542
73,73,999,438,999,438,947,514
74,74,933,467,933,467,875,545
75,75,903,432,903,432,844,509
76,76,949,480,949,480,892,557
77,77,940,467,940,467,883,545
78,78,940,451,940,451,883,529
79,79,950,498,950,498,893,574
80,80,851,465,851,465,788,544
81,81,955,499,955,499,898,575
82,82,836,456,836,456,773,535
83,83,809,477,809,477,746,556
84,84,811,456,811,456,748,536
85,85,780,416,780,416,717,495
86,86,858,397,858,397,797,471
87,87,870,378,870,378,811,448
88,88,876,420,876,420,816,496
