,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,878,692,878,692,826,704
1,1,965,696,965,696,917,706
2,2,853,794,853,794,812,735
3,3,720,1011,720,1011,726,713
4,4,687,926,687,926,675,735
5,5,733,820,733,820,698,738
6,6,783,660,783,660,728,690
7,7,697,615,697,615,640,666
8,8,689,638,689,638,634,679
9,9,727,624,727,624,670,671
10,10,669,537,669,537,608,611
11,11,640,612,640,612,585,665
12,12,610,558,610,558,553,629
13,13,622,616,622,616,569,667
14,14,742,598,742,598,682,654
15,15,735,589,735,589,675,649
16,16,802,561,802,561,740,628
17,17,746,581,746,581,685,643
18,18,672,556,672,556,612,626
19,19,723,541,723,541,661,613
20,20,902,612,902,612,845,662
21,21,678,923,678,923,666,736
22,22,865,723,865,723,816,716
23,23,917,538,917,538,859,609
24,24,966,566,966,566,911,630
25,25,923,803,923,803,885,736
26,26,915,922,915,922,897,737
27,27,973,872,973,872,948,742
28,28,776,672,776,672,722,696
29,29,900,542,900,542,840,612
30,30,825,488,825,488,762,567
31,31,909,447,909,447,850,525
32,32,828,418,828,418,766,495
33,33,784,465,784,465,720,545
34,34,726,510,726,510,662,588
35,35,686,516,686,516,624,594
36,36,702,528,702,528,640,604
37,37,740,484,740,484,676,564
38,38,666,423,666,423,604,504
39,39,677,405,677,405,614,485
40,40,727,454,727,454,663,536
41,41,766,454,766,454,702,535
42,42,828,471,828,471,765,550
43,43,808,477,808,477,744,557
44,44,856,421,856,421,794,498
45,45,881,472,881,472,820,551
46,46,718,471,718,471,654,552
47,47,708,502,708,502,645,581
48,48,822,475,822,475,759,554
49,49,850,392,850,392,790,465
50,50,725,423,725,423,661,503
51,51,701,454,701,454,637,536
52,52,771,413,771,413,708,491
53,53,801,391,801,391,739,466
54,54,789,442,789,442,725,522
55,55,811,415,811,415,749,492
56,56,850,416,850,416,789,492
57,57,778,426,778,426,714,505
58,58,860,390,860,390,800,463
59,59,856,398,856,398,796,473
60,60,769,386,769,386,706,461
61,61,784,388,784,388,721,463
62,62,801,413,801,413,738,490
63,63,807,430,807,430,744,508
64,64,843,363,843,363,784,431
65,65,902,408,902,408,843,483
66,66,800,402,800,402,737,478
67,67,874,365,874,365,816,433
68,68,880,282,880,282,828,322
69,69,846,281,846,281,792,321
70,70,856,361,856,361,797,428
71,71,928,359,928,359,873,424
72,72,906,373,906,373,850,442
73,73,892,388,892,388,834,461
74,74,866,390,866,390,806,463
75,75,881,373,881,373,823,443
76,76,914,353,914,353,859,417
77,77,866,372,866,372,807,442
78,78,867,359,867,359,809,426
79,79,884,384,884,384,825,455
80,80,841,444,841,444,779,523
81,81,853,430,853,430,792,508
82,82,896,444,896,444,836,522
83,83,904,399,904,399,846,472
84,84,876,422,876,422,815,499
85,85,845,376,845,376,785,447
86,86,871,387,871,387,812,459
87,87,783,343,783,343,723,408
88,88,789,344,789,344,729,409
89,89,837,380,837,380,777,452
90,90,824,376,824,376,763,447
91,91,834,398,834,398,773,473
92,92,830,389,830,389,769,462
93,93,861,375,861,375,802,446
94,94,857,409,857,409,796,485
95,95,868,386,868,386,809,458
96,96,888,389,888,389,829,461
97,97,896,364,896,364,839,432
98,98,851,382,851,382,791,454
99,99,927,407,927,407,870,481
100,100,794,378,794,378,732,451
101,101,814,440,814,440,751,519
102,102,857,406,857,406,796,482
103,103,854,401,854,401,794,476
104,104,826,455,826,455,764,535
105,105,865,387,865,387,805,460
106,106,882,405,882,405,822,480
107,107,873,404,873,404,813,479
108,108,866,414,866,414,805,490
109,109,855,372,855,372,796,441
110,110,850,429,850,429,789,507
111,111,854,390,854,390,793,464
112,112,875,413,875,413,815,489
113,113,902,409,902,409,843,484
114,114,959,429,959,429,904,505
115,115,982,521,982,521,928,594
116,116,891,514,891,514,831,589
117,117,961,518,961,518,905,591
118,118,939,496,939,496,882,572
119,119,903,501,903,501,843,577
120,120,983,507,983,507,929,582
121,121,1119,596,1119,596,1080,651
122,122,664,1053,664,1053,686,695
123,123,690,714,690,714,643,714
124,124,776,726,776,726,727,718
125,125,877,839,877,839,843,740
126,126,909,994,909,994,906,721
127,127,1016,1034,1016,1034,1024,708
128,128,1012,911,1012,911,995,740
129,129,1230,805,1230,805,1220,739
130,130,1054,757,1054,757,1019,727
131,131,1066,727,1066,727,1029,718
132,132,1100,654,1100,654,1061,686
133,133,1092,698,1092,698,1054,707
134,134,715,1001,715,1001,719,717
135,135,732,568,732,568,671,634
136,136,842,454,842,454,780,534
137,137,873,453,873,453,812,532
138,138,761,630,761,630,703,674
139,139,824,843,824,843,791,740
140,140,888,1003,888,1003,887,718
141,141,1156,921,1156,921,1152,741
142,142,1172,802,1172,802,1153,738
143,143,1122,730,1122,730,1090,719
144,144,1083,707,1083,707,1046,710
145,145,1076,706,1076,706,1037,710
146,146,960,638,960,638,908,677
147,147,924,534,924,534,865,605
148,148,977,514,977,514,922,588
149,149,930,555,930,555,872,622
150,150,963,527,963,527,907,599
151,151,994,536,994,536,940,606
152,152,985,624,985,624,933,669
153,153,1000,574,1000,574,947,636
154,154,1024,584,1024,584,974,642
155,155,1037,579,1037,579,988,639
156,156,1028,546,1028,546,978,614
157,157,992,605,992,605,941,657
158,158,1066,555,1066,555,1020,621
159,159,986,550,986,550,932,617
160,160,1028,546,1028,546,978,614
161,161,1055,541,1055,541,1008,610
162,162,1059,557,1059,557,1011,622
163,163,1073,547,1073,547,1028,615
164,164,1087,601,1087,601,1045,654
165,165,961,572,961,572,906,634
166,166,987,539,987,539,933,609
167,167,1066,613,1066,613,1021,662
168,168,1036,550,1036,550,986,617
169,169,1094,559,1094,559,1051,624
170,170,1083,576,1083,576,1039,636
171,171,1091,591,1091,591,1049,647
172,172,1049,597,1049,597,1002,651
173,173,1060,542,1060,542,1013,611
174,174,1041,522,1041,522,992,594
175,175,1083,499,1083,499,1039,573
176,176,1060,558,1060,558,1013,623
177,177,1070,566,1070,566,1025,629
178,178,1038,527,1038,527,988,599
179,179,1021,597,1021,597,971,651
180,180,1018,563,1018,563,967,627
181,181,1084,572,1084,572,1040,633
182,182,1075,569,1075,569,1029,632
183,183,1075,638,1075,638,1032,677
184,184,1000,659,1000,659,952,688
185,185,1038,632,1038,632,992,673
186,186,1091,618,1091,618,1049,665
187,187,1090,587,1090,587,1047,644
188,188,1138,574,1138,574,1101,635
189,189,1116,595,1116,595,1076,650
190,190,972,613,972,613,919,662
191,191,975,597,975,597,921,651
192,192,926,551,926,551,868,619
193,193,914,599,914,599,857,654
194,194,942,595,942,595,886,651
195,195,996,578,996,578,944,639
196,196,975,555,975,555,920,622
197,197,1034,553,1034,553,984,619
198,198,926,635,926,635,872,675
199,199,949,567,949,567,893,631
200,200,974,582,974,582,920,641
201,201,1038,623,1038,623,990,668
202,202,1031,587,1031,587,982,645
203,203,1016,580,1016,580,966,640
204,204,978,596,978,596,924,651
205,205,978,550,978,550,924,618
206,206,968,561,968,561,913,626
207,207,1032,526,1032,526,982,598
208,208,998,535,998,535,945,605
209,209,972,552,972,552,917,619
210,210,863,534,863,534,802,606
211,211,870,583,870,583,811,643
212,212,918,585,918,585,861,644
213,213,1144,534,1144,534,1108,604
214,214,1172,574,1172,574,1139,635
215,215,1208,565,1208,565,1182,628
216,216,1291,524,1291,524,1279,595
217,217,1241,531,1241,531,1220,601
218,218,1300,483,1300,483,1292,558
219,219,1354,529,1354,529,1356,599
220,220,1339,480,1339,480,1340,555
221,221,1346,480,1346,480,1347,555
222,222,1260,471,1260,471,1244,546
223,223,1322,522,1322,522,1317,593
224,224,1258,526,1258,526,1240,597
225,225,1324,554,1324,554,1319,620
226,226,1318,546,1318,546,1312,613
227,227,1280,557,1280,557,1266,622
228,228,1292,569,1292,569,1280,631
229,229,1309,552,1309,552,1300,618
230,230,1336,540,1336,540,1333,609
231,231,1373,787,1373,787,1386,738
232,232,1104,996,1104,996,1110,724
233,233,669,590,669,590,611,650
234,234,854,572,854,572,794,635
235,235,928,648,928,648,875,682
236,236,914,913,914,913,894,738
237,237,1239,1077,1239,1077,1276,694
238,238,1499,931,1499,931,1556,747
239,239,1405,775,1405,775,1424,736
240,240,1411,648,1411,648,1425,684
241,241,1454,572,1454,572,1479,634
242,242,1520,532,1520,532,1563,602
243,243,1451,520,1451,520,1476,592
244,244,1354,530,1354,530,1356,600
245,245,1346,570,1346,570,1345,632
246,246,1405,575,1405,575,1417,636
247,247,1399,495,1399,495,1412,569
248,248,1435,473,1435,473,1458,548
249,249,1344,499,1344,499,1345,572
250,250,1284,474,1284,474,1273,548
251,251,1294,510,1294,510,1283,583
252,252,1296,504,1296,504,1286,577
253,253,1293,496,1293,496,1283,570
254,254,1312,499,1312,499,1305,572
255,255,1331,510,1331,510,1328,582
256,256,1269,539,1269,539,1254,608
257,257,1247,528,1247,528,1227,599
258,258,1247,532,1247,532,1227,602
259,259,1264,546,1264,546,1247,613
260,260,1307,500,1307,500,1299,574
261,261,1379,504,1379,504,1388,577
262,262,1352,586,1352,586,1353,644
263,263,1363,586,1363,586,1366,644
264,264,1380,590,1380,590,1386,647
265,265,1354,531,1354,531,1355,601
266,266,1310,558,1310,558,1301,623
267,267,1364,609,1364,609,1367,660
268,268,1333,563,1333,563,1329,627
269,269,1346,628,1346,628,1345,672
270,270,1368,588,1368,588,1372,645
271,271,1363,586,1363,586,1366,644
272,272,1358,518,1358,518,1361,590
273,273,1359,595,1359,595,1361,650
274,274,1370,528,1370,528,1375,598
275,275,1401,558,1401,558,1413,623
276,276,1392,537,1392,537,1402,607
277,277,1414,607,1414,607,1429,659
278,278,1402,550,1402,550,1414,617
279,279,1421,512,1421,512,1438,585
280,280,1307,518,1307,518,1299,589
281,281,1335,539,1335,539,1332,607
282,282,1319,520,1319,520,1314,591
283,283,1345,513,1345,513,1345,585
284,284,1301,547,1301,547,1292,614
285,285,1316,556,1316,556,1309,621
286,286,1334,512,1334,512,1331,585
287,287,1313,591,1313,591,1305,648
288,288,1345,587,1345,587,1343,645
289,289,1278,545,1278,545,1264,613
290,290,1246,540,1246,540,1226,609
291,291,1245,577,1245,577,1224,637
292,292,1315,569,1315,569,1308,631
293,293,1309,602,1309,602,1301,655
294,294,1274,601,1274,601,1258,654
295,295,1323,563,1323,563,1318,627
296,296,1311,540,1311,540,1304,608
297,297,1273,530,1273,530,1258,600
298,298,1293,571,1293,571,1281,633
299,299,1299,572,1299,572,1289,634
300,300,1331,542,1331,542,1328,610
301,301,1303,524,1303,524,1294,595
302,302,1282,458,1282,458,1272,532
303,303,1290,438,1290,438,1283,511
304,304,1281,494,1281,494,1268,568
305,305,1258,507,1258,507,1241,580
306,306,1343,553,1343,553,1341,619
307,307,1386,535,1386,535,1395,605
308,308,1389,502,1389,502,1399,575
309,309,1400,466,1400,466,1415,540
310,310,1261,496,1261,496,1244,570
311,311,1300,524,1300,524,1290,595
312,312,1161,478,1161,478,1128,553
313,313,931,449,931,449,873,527
314,314,1009,443,1009,443,958,519
315,315,1054,406,1054,406,1010,479
316,316,1036,414,1036,414,989,487
317,317,1009,420,1009,420,959,495
318,318,944,387,944,387,889,459
319,319,971,380,971,380,919,449
320,320,991,355,991,355,943,418
321,321,980,345,980,345,931,405
322,322,989,365,989,365,940,431
323,323,1026,353,1026,353,982,415
324,324,1055,319,1055,319,1017,369
325,325,1065,342,1065,342,1027,400
326,326,996,332,996,332,951,388
327,327,943,358,943,358,890,423
328,328,949,829,949,829,916,740
329,329,881,896,881,896,858,740
330,330,905,690,905,690,854,703
331,331,852,675,852,675,798,697
332,332,893,644,893,644,838,681
333,333,881,958,881,958,870,730
334,334,809,964,809,964,800,728
335,335,859,982,859,982,853,724
336,336,1077,708,1077,708,1039,711
337,337,1139,577,1139,577,1102,637
338,338,1118,476,1118,476,1079,552
339,339,1086,378,1086,378,1047,445
340,340,999,380,999,380,950,448
341,341,892,297,892,297,840,343
342,342,1031,350,1031,350,987,411
343,343,1036,376,1036,376,992,444
344,344,962,395,962,395,909,467
345,345,1010,391,1010,391,962,462
346,346,1033,415,1033,415,986,489
347,347,1036,403,1036,403,989,475
348,348,978,404,978,404,926,478
349,349,991,413,991,413,940,487
350,350,909,412,909,412,851,487
351,351,915,415,915,415,857,491
352,352,942,358,942,358,889,423
353,353,957,318,957,318,909,370
354,354,930,347,930,347,877,409
355,355,983,323,983,323,937,377
356,356,957,364,957,364,905,430
357,357,991,357,991,357,943,421
358,358,936,367,936,367,882,434
359,359,944,364,944,364,891,430
360,360,959,409,959,409,905,483
361,361,953,421,953,421,898,497
362,362,935,420,935,420,878,495
363,363,911,405,911,405,854,479
364,364,990,395,990,395,939,466
365,365,914,407,914,407,857,482
366,366,974,418,974,418,921,493
367,367,974,414,974,414,921,488
368,368,974,398,974,398,922,470
369,369,1001,368,1001,368,953,434
370,370,991,380,991,380,941,449
371,371,979,371,979,371,929,438
372,372,984,384,984,384,934,454
373,373,1007,349,1007,349,962,410
374,374,1003,371,1003,371,954,438
375,375,996,369,996,369,948,436
376,376,989,352,989,352,940,415
377,377,1026,332,1026,332,983,388
378,378,993,357,993,357,945,421
379,379,1013,379,1013,379,965,447
380,380,990,367,990,367,942,433
381,381,998,366,998,366,950,432
382,382,1016,372,1016,372,970,439
383,383,1065,363,1065,363,1025,427
384,384,1045,342,1045,342,1004,400
385,385,1039,325,1039,325,999,378
386,386,1007,330,1007,330,963,386
387,387,996,343,996,343,949,402
388,388,1022,344,1022,344,978,404
389,389,1018,339,1018,339,974,397
390,390,959,375,959,375,906,443
391,391,902,426,902,426,843,503
392,392,926,394,926,394,870,466
393,393,966,421,966,421,912,496
394,394,938,381,938,381,884,451
395,395,924,403,924,403,867,477
396,396,892,373,892,373,835,442
397,397,970,393,970,393,917,464
398,398,928,393,928,393,872,466
399,399,945,410,945,410,890,484
400,400,958,404,958,404,904,477
401,401,961,371,961,371,909,438
402,402,950,430,950,430,894,506
403,403,966,404,966,404,912,477
404,404,1007,388,1007,388,959,459
405,405,1031,382,1031,382,985,451
406,406,946,321,946,321,896,375
407,407,930,233,930,233,888,247
408,408,879,270,879,270,829,304
409,409,838,220,838,220,791,230
410,410,940,190,940,190,904,178
411,411,963,175,963,175,932,151
412,412,967,143,967,143,942,95
413,413,938,155,938,155,908,117
414,414,946,209,946,209,909,208
415,415,909,209,909,209,868,210
416,416,916,202,916,202,876,198
417,417,887,209,887,209,844,210
418,418,890,197,890,197,849,190
419,419,904,196,904,196,864,188
420,420,792,198,792,198,745,196
421,421,729,192,729,192,681,188
422,422,769,178,769,178,723,163
423,423,789,197,789,197,742,194
424,424,827,150,827,150,788,113
425,425,794,173,794,173,750,154
426,426,826,184,826,184,782,170
427,427,821,216,821,216,774,223
428,428,857,219,857,219,811,228
429,429,816,226,816,226,767,240
430,430,782,168,782,168,738,146
431,431,808,173,808,173,765,152
432,432,810,184,810,184,766,172
433,433,835,149,835,149,797,110
434,434,814,159,814,159,773,129
435,435,833,174,833,174,791,154
436,436,807,183,807,183,763,170
437,437,825,153,825,153,786,118
438,438,833,149,833,149,795,110
439,439,828,150,828,150,790,113
440,440,792,184,792,184,746,172
441,441,733,200,733,200,684,200
442,442,724,190,724,190,676,184
443,443,678,144,678,144,636,108
444,444,707,192,707,192,659,188
445,445,666,206,666,206,615,212
446,446,664,167,664,167,618,148
447,447,757,151,757,151,715,117
448,448,706,163,706,163,661,139
