,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,814,528,814,528,751,602
1,1,740,577,740,577,679,640
2,2,822,945,822,945,808,733
3,3,977,701,977,701,930,708
4,4,888,631,888,631,832,673
5,5,873,552,873,552,812,620
6,6,929,822,929,822,895,739
7,7,690,959,690,959,686,729
8,8,896,774,896,774,854,731
9,9,939,671,939,671,888,694
10,10,897,555,897,555,838,622
11,11,937,528,937,528,879,600
12,12,803,463,803,463,739,543
13,13,846,428,846,428,784,506
14,14,784,502,784,502,720,580
15,15,758,453,758,453,694,534
16,16,705,461,705,461,641,543
17,17,690,438,690,438,626,519
18,18,751,390,751,390,688,465
19,19,794,396,794,396,732,471
20,20,764,364,764,364,702,434
21,21,751,357,751,357,689,425
22,22,709,413,709,413,646,492
23,23,605,939,605,939,604,733
24,24,875,654,875,654,820,686
25,25,1012,488,1012,488,960,564
26,26,887,549,887,549,827,618
27,27,883,447,883,447,822,526
28,28,698,641,698,641,643,681
29,29,734,956,734,956,726,730
30,30,861,958,861,958,850,730
31,31,970,672,970,672,920,695
32,32,803,495,803,495,740,573
33,33,687,1056,687,1056,707,694
34,34,915,430,915,430,857,507
35,35,952,529,952,529,896,601
36,36,922,425,922,425,864,502
37,37,920,632,920,632,866,674
38,38,680,1095,680,1095,713,673
39,39,1011,886,1011,886,990,742
40,40,864,660,864,660,809,689
41,41,867,582,867,582,808,642
42,42,917,545,917,545,858,614
43,43,879,473,879,473,818,551
44,44,915,448,915,448,857,526
45,45,823,462,823,462,760,541
46,46,838,466,838,466,775,546
47,47,860,461,860,461,798,540
48,48,876,400,876,400,817,474
49,49,836,400,836,400,774,476
50,50,721,423,721,423,657,503
51,51,731,412,731,412,667,491
52,52,728,409,728,409,664,488
53,53,722,408,722,408,658,487
54,54,739,402,739,402,676,480
55,55,753,384,753,384,690,459
56,56,768,392,768,392,705,467
57,57,815,401,815,401,753,477
58,58,831,405,831,405,769,481
59,59,854,384,854,384,794,456
60,60,790,336,790,336,730,398
61,61,787,350,787,350,726,416
62,62,792,324,792,324,733,383
63,63,843,313,843,313,787,366
64,64,794,307,794,307,736,359
65,65,813,302,813,302,756,352
66,66,805,361,805,361,744,429
67,67,834,383,834,383,773,456
68,68,784,333,784,333,724,394
69,69,710,348,710,348,648,415
70,70,687,410,687,410,624,490
71,71,764,382,764,382,702,456
72,72,684,362,684,362,622,434
73,73,724,364,724,364,662,436
74,74,733,388,733,388,670,464
75,75,749,375,749,375,687,448
76,76,767,400,767,400,704,476
77,77,737,410,737,410,674,489
78,78,743,434,743,434,679,514
79,79,795,458,795,458,732,538
80,80,793,332,793,332,734,393
81,81,779,370,779,370,717,441
82,82,755,368,755,368,692,440
83,83,765,394,765,394,702,470
84,84,731,373,731,373,668,446
85,85,775,381,775,381,713,454
86,86,754,388,754,388,692,463
87,87,786,385,786,385,723,459
88,88,807,369,807,369,746,439
89,89,772,386,772,386,709,460
90,90,762,426,762,426,698,506
91,91,717,461,717,461,653,543
92,92,755,456,755,456,691,537
93,93,761,445,761,445,697,526
94,94,791,451,791,451,727,532
95,95,774,488,774,488,710,567
96,96,759,448,759,448,695,528
97,97,756,444,756,444,692,524
98,98,806,443,806,443,742,522
99,99,795,389,795,389,732,463
100,100,860,409,860,409,799,484
101,101,863,459,863,459,802,538
102,102,896,423,896,423,837,499
103,103,867,375,867,375,808,445
104,104,851,402,851,402,790,478
105,105,877,425,877,425,817,502
106,106,869,461,869,461,808,540
107,107,864,412,864,412,804,489
108,108,896,420,896,420,837,497
109,109,879,404,879,404,819,479
110,110,816,429,816,429,753,508
111,111,801,450,801,450,737,530
112,112,725,407,725,407,662,485
113,113,733,406,733,406,669,485
114,114,772,405,772,405,709,482
115,115,751,395,751,395,688,471
116,116,403,473,403,473,362,562
117,117,308,482,308,482,282,573
118,118,245,413,245,413,227,507
119,119,344,381,344,381,309,467
120,120,238,366,238,366,221,453
121,121,207,361,207,361,196,448
122,122,157,370,157,370,156,461
123,123,147,383,147,383,148,477
124,124,171,337,171,337,166,421
125,125,135,428,135,428,141,526
126,126,74,454,74,454,96,556
127,127,111,377,111,377,121,472
128,128,127,409,127,409,134,507
129,129,117,403,117,403,126,501
130,130,178,400,178,400,173,496
131,131,202,406,202,406,193,501
132,132,180,412,180,412,175,508
133,133,168,425,168,425,166,522
134,134,156,423,156,423,157,520
135,135,131,493,131,493,142,589
136,136,408,788,408,788,401,736
137,137,738,494,738,494,674,573
138,138,1017,661,1017,661,970,689
139,139,1003,606,1003,606,952,657
140,140,633,857,633,857,612,741
141,141,266,1082,266,1082,363,678
142,142,240,910,240,910,293,740
143,143,274,756,274,756,287,732
144,144,182,692,182,692,204,714
145,145,249,548,249,548,239,630
146,146,265,526,265,526,250,613
147,147,208,543,208,543,205,628
148,148,198,472,198,472,192,568
149,149,206,418,206,418,196,513
150,150,231,431,231,431,217,526
151,151,233,424,233,424,218,519
152,152,197,437,197,437,189,533
153,153,162,457,162,457,163,555
154,154,243,404,243,404,225,497
155,155,331,389,331,389,298,477
156,156,323,421,323,421,293,513
157,157,312,413,312,413,283,504
158,158,278,449,278,449,255,543
159,159,270,427,270,427,248,520
160,160,266,406,266,406,244,498
161,161,289,403,289,403,264,494
162,162,257,425,257,425,237,519
163,163,225,446,225,446,213,542
164,164,240,435,240,435,224,530
165,165,295,414,295,414,268,505
166,166,303,442,303,442,276,535
167,167,349,447,349,447,315,538
168,168,303,425,303,425,275,517
169,169,333,436,333,436,301,527
170,170,311,458,311,458,283,550
171,171,290,431,290,431,265,524
172,172,273,491,273,491,253,583
173,173,274,498,274,498,255,589
174,174,331,458,331,458,300,550
175,175,291,492,291,492,269,583
176,176,326,472,326,472,296,563
177,177,322,482,322,482,293,573
178,178,343,484,343,484,311,574
179,179,306,500,306,500,281,590
180,180,320,443,320,443,290,535
181,181,290,428,290,428,265,521
182,182,278,394,278,394,254,485
183,183,292,426,292,426,266,518
184,184,319,423,319,423,289,515
185,185,355,437,355,437,319,528
186,186,278,506,278,506,258,595
187,187,328,462,328,462,298,554
188,188,335,429,335,429,303,520
189,189,323,463,323,463,294,555
190,190,223,404,223,404,209,497
191,191,244,440,244,440,228,535
192,192,269,427,269,427,247,520
193,193,297,390,297,390,269,479
194,194,261,463,261,463,242,557
195,195,261,387,261,387,240,477
196,196,273,389,273,389,250,479
197,197,284,406,284,406,260,498
198,198,268,384,268,384,245,474
199,199,243,436,243,436,227,531
200,200,265,468,265,468,246,562
201,201,261,468,261,468,242,562
202,202,272,457,272,457,251,551
203,203,296,509,296,509,274,597
204,204,300,495,300,495,276,586
205,205,260,479,260,479,242,572
206,206,284,521,284,521,265,608
207,207,274,516,274,516,256,604
208,208,243,458,243,458,227,553
209,209,290,492,290,492,267,583
210,210,184,437,184,437,179,534
211,211,167,451,167,451,167,549
212,212,212,461,212,461,202,557
213,213,214,473,214,473,205,568
214,214,196,456,196,456,190,553
215,215,165,441,165,441,165,539
216,216,322,476,322,476,293,567
217,217,917,446,917,446,859,523
218,218,870,396,870,396,810,470
219,219,1023,425,1023,425,974,500
220,220,998,426,998,426,947,501
221,221,1000,415,1000,415,950,490
222,222,1028,456,1028,456,979,533
223,223,1026,430,1026,430,977,505
224,224,1054,423,1054,423,1009,498
225,225,1046,479,1046,479,998,555
226,226,1096,420,1096,420,1056,494
227,227,1102,440,1102,440,1062,515
228,228,1096,421,1096,421,1056,495
229,229,988,477,988,477,934,554
230,230,1046,505,1046,505,997,579
231,231,1037,493,1037,493,988,568
232,232,1024,471,1024,471,973,548
233,233,980,498,980,498,925,574
234,234,1021,469,1021,469,970,545
235,235,1028,462,1028,462,978,538
236,236,983,510,983,510,929,584
237,237,1025,478,1025,478,974,554
238,238,1057,448,1057,448,1011,524
239,239,1044,426,1044,426,998,501
240,240,1065,478,1065,478,1019,554
241,241,1013,489,1013,489,961,565
242,242,1029,480,1029,480,979,556
243,243,996,512,996,512,942,586
244,244,1022,474,1022,474,971,550
245,245,1093,473,1093,473,1051,549
246,246,1066,519,1066,519,1020,592
247,247,1023,494,1023,494,973,569
248,248,1067,507,1067,507,1021,581
249,249,1072,501,1072,501,1027,575
250,250,1053,457,1053,457,1006,533
251,251,1071,438,1071,438,1028,514
252,252,1034,423,1034,423,986,498
253,253,1105,410,1105,410,1067,483
254,254,1042,438,1042,438,995,514
255,255,987,433,987,433,934,509
256,256,1083,466,1083,466,1040,542
257,257,1065,443,1065,443,1020,518
258,258,1105,425,1105,425,1066,499
259,259,1130,422,1130,422,1095,496
260,260,1036,514,1036,514,986,588
261,261,1066,498,1066,498,1020,573
262,262,1013,464,1013,464,962,540
263,263,1019,458,1019,458,968,535
264,264,1088,448,1088,448,1046,524
265,265,1060,447,1060,447,1014,523
266,266,1125,481,1125,481,1087,556
267,267,1097,447,1097,447,1056,522
268,268,1133,458,1133,458,1097,534
269,269,1075,449,1075,449,1031,525
270,270,1100,485,1100,485,1058,560
271,271,1063,469,1063,469,1017,546
272,272,1088,484,1088,484,1045,560
273,273,1081,496,1081,496,1036,571
274,274,1060,496,1060,496,1014,571
275,275,888,999,888,999,886,719
276,276,931,771,931,771,889,730
277,277,865,612,865,612,807,662
278,278,772,695,772,695,720,706
279,279,805,831,805,831,770,739
280,280,1078,978,1078,978,1078,728
281,281,1159,960,1159,960,1162,734
282,282,1109,773,1109,773,1080,731
283,283,1267,627,1267,627,1251,670
284,284,1111,599,1111,599,1071,653
285,285,986,591,986,591,933,647
286,286,1001,631,1001,631,951,673
287,287,1104,610,1104,610,1063,660
288,288,1066,555,1066,555,1020,621
289,289,1091,555,1091,555,1048,621
290,290,1077,489,1077,489,1032,564
291,291,1063,502,1063,502,1016,577
292,292,1082,531,1082,531,1038,601
293,293,1110,482,1110,482,1069,557
294,294,1065,521,1065,521,1018,593
295,295,1054,496,1054,496,1007,571
296,296,1105,463,1105,463,1065,539
297,297,1118,451,1118,451,1080,526
298,298,1088,481,1088,481,1045,557
299,299,1072,501,1072,501,1027,575
300,300,993,490,993,490,939,566
301,301,1052,486,1052,486,1004,561
302,302,1052,488,1052,488,1004,564
303,303,997,511,997,511,944,585
304,304,1051,511,1051,511,1004,584
305,305,1004,528,1004,528,951,599
306,306,1046,466,1046,466,998,543
307,307,1101,474,1101,474,1060,550
308,308,1008,474,1008,474,956,551
309,309,1026,482,1026,482,976,558
310,310,978,500,978,500,923,575
311,311,1027,504,1027,504,977,579
312,312,1038,488,1038,488,989,563
313,313,1013,490,1013,490,961,566
314,314,1030,484,1030,484,981,560
315,315,1055,448,1055,448,1009,525
316,316,1048,457,1048,457,1001,533
317,317,1025,460,1025,460,975,537
318,318,1014,472,1014,472,963,548
319,319,1045,497,1045,497,996,572
320,320,1069,544,1069,544,1023,613
321,321,1040,513,1040,513,991,586
322,322,1146,517,1146,517,1109,589
323,323,1086,451,1086,451,1043,527
324,324,1156,449,1156,449,1123,524
325,325,1159,448,1159,448,1127,523
326,326,1144,403,1144,403,1112,474
327,327,1117,399,1117,399,1081,470
328,328,1134,377,1134,377,1102,444
329,329,1162,319,1162,319,1140,368
330,330,1193,336,1193,336,1175,391
331,331,1176,297,1176,297,1159,338
332,332,1137,308,1137,308,1112,354
333,333,1154,272,1154,272,1136,301
334,334,1134,299,1134,299,1110,341
335,335,1135,284,1135,284,1113,320
336,336,1140,251,1140,251,1122,271
337,337,1175,280,1175,280,1159,313
338,338,1152,294,1152,294,1131,334
339,339,1165,323,1165,323,1143,373
340,340,1085,311,1085,311,1052,358
341,341,1157,283,1157,283,1139,318
342,342,1181,263,1181,263,1169,287
343,343,1193,265,1193,265,1183,290
344,344,1157,305,1157,305,1136,348
345,345,1126,282,1126,282,1103,317
346,346,1192,278,1192,278,1180,310
347,347,1139,280,1139,280,1118,314
348,348,1204,280,1204,280,1194,312
349,349,1244,261,1244,261,1245,284
350,350,1227,320,1227,320,1217,369
351,351,1322,294,1322,294,1336,332
352,352,1297,261,1297,261,1309,283
353,353,1253,257,1253,257,1256,277
354,354,1195,237,1195,237,1190,247
355,355,1223,259,1223,259,1219,281
356,356,1229,254,1229,254,1228,273
357,357,1193,246,1193,246,1186,262
358,358,1154,261,1154,261,1138,285
359,359,1192,296,1192,296,1178,336
360,360,1291,301,1291,301,1296,342
361,361,1247,302,1247,302,1243,343
362,362,1201,256,1201,256,1194,277
363,363,1205,301,1205,301,1193,343
364,364,1238,341,1238,341,1228,396
365,365,1228,350,1228,350,1215,409
366,366,1185,323,1185,323,1167,374
367,367,1119,293,1119,293,1093,333
368,368,1209,280,1209,280,1200,312
369,369,1178,280,1178,280,1163,313
370,370,1182,302,1182,302,1166,345
371,371,1175,310,1175,310,1156,356
372,372,1115,330,1115,330,1084,384
373,373,1159,314,1159,314,1138,361
374,374,1219,300,1219,300,1210,342
375,375,1100,297,1100,297,1071,338
376,376,1160,252,1160,252,1146,271
377,377,1131,301,1131,301,1106,343
378,378,1102,274,1102,274,1076,306
379,379,1144,313,1144,313,1120,361
380,380,1161,299,1161,299,1141,341
381,381,1105,278,1105,278,1078,311
382,382,1076,267,1076,267,1047,296
383,383,1140,309,1140,309,1115,355
384,384,1123,278,1123,278,1100,312
385,385,1124,266,1124,266,1103,294
386,386,1141,267,1141,267,1122,294
387,387,1148,263,1148,263,1130,288
388,388,1058,243,1058,243,1029,260
389,389,1155,297,1155,297,1134,337
390,390,1104,339,1104,339,1072,396
391,391,1081,308,1081,308,1047,355
392,392,998,309,998,309,955,358
393,393,1084,348,1084,348,1047,407
394,394,1076,304,1076,304,1043,349
395,395,1058,300,1058,300,1023,344
396,396,1043,299,1043,299,1005,343
397,397,1086,321,1086,321,1052,372
398,398,1083,316,1083,316,1049,365
399,399,1063,298,1063,298,1028,341
400,400,1153,337,1153,337,1128,392
401,401,1198,339,1198,339,1180,394
402,402,1196,343,1196,343,1177,399
403,403,1261,340,1261,340,1256,394
404,404,1180,366,1180,366,1157,429
405,405,1148,357,1148,357,1120,418
406,406,1128,358,1128,358,1097,419
407,407,1163,376,1163,376,1137,441
408,408,1146,324,1146,324,1121,375
409,409,1197,343,1197,343,1179,399
410,410,1266,357,1266,357,1260,416
411,411,1295,347,1295,347,1295,404
412,412,1268,337,1268,337,1264,390
413,413,1276,287,1276,287,1280,322
414,414,1304,314,1304,314,1310,359
415,415,1297,305,1297,305,1303,347
416,416,1295,308,1295,308,1300,351
417,417,1149,286,1149,286,1129,323
418,418,1234,316,1234,316,1225,363
419,419,1235,287,1235,287,1230,322
420,420,1114,247,1114,247,1092,265
421,421,1155,269,1155,269,1138,297
422,422,1111,266,1111,266,1086,293
423,423,1100,245,1100,245,1077,262
424,424,1165,284,1165,284,1147,320
425,425,1118,271,1118,271,1094,300
426,426,1166,276,1166,276,1149,308
427,427,1209,221,1209,221,1208,223
428,428,1412,150,1412,150,1473,98
429,429,1469,208,1469,208,1535,197
430,430,1580,180,1580,180,1687,149
431,431,1558,168,1558,168,1659,129
432,432,1508,148,1508,148,1598,93
433,433,1538,164,1538,164,1634,121
434,434,1533,135,1533,135,1633,69
435,435,1569,120,1569,120,1686,41
436,436,1537,157,1537,157,1634,109
437,437,1580,184,1580,184,1685,156
438,438,1609,200,1609,200,1722,183
439,439,1570,150,1570,150,1680,97
440,440,1594,120,1594,120,1719,41
441,441,1578,89,1578,89,1705,-18
442,442,1514,304,1514,304,1577,344
443,443,1119,1104,1119,1104,1150,676
444,444,974,504,974,504,919,579
445,445,879,645,879,645,823,681
446,446,811,676,811,676,757,697
447,447,894,816,894,816,858,738
448,448,760,1010,760,1010,764,714
449,449,1432,763,1432,763,1456,733
450,450,1606,482,1606,482,1678,558
451,451,1716,336,1716,336,1843,387
452,452,1652,263,1652,263,1768,283
453,453,1662,260,1662,260,1782,279
454,454,1618,322,1618,322,1712,368
455,455,1647,238,1647,238,1765,245
456,456,1558,258,1558,258,1642,276
457,457,1596,209,1596,209,1703,197
458,458,1464,208,1464,208,1529,198
459,459,1531,177,1531,177,1621,145
460,460,1479,234,1479,234,1543,239
461,461,1498,219,1498,219,1570,214
462,462,1319,297,1319,297,1331,336
463,463,979,1033,979,1033,986,708
464,464,800,639,800,639,743,679
465,465,726,731,726,731,679,719
466,466,689,779,689,779,651,732
467,467,921,958,921,958,910,731
468,468,1447,739,1447,739,1473,725
469,469,1631,570,1631,570,1707,635
470,470,1597,329,1597,329,1683,379
471,471,1638,248,1638,248,1752,260
472,472,1582,232,1582,232,1679,235
473,473,1597,201,1597,201,1705,184
474,474,1501,196,1501,196,1579,177
475,475,1546,194,1546,194,1639,173
476,476,1514,186,1514,186,1598,160
477,477,1530,131,1530,131,1630,62
478,478,1522,131,1522,131,1620,63
479,479,1466,221,1466,221,1529,219
480,480,1529,155,1529,155,1624,105
481,481,1524,187,1524,187,1610,161
482,482,1510,201,1510,201,1590,185
483,483,1532,165,1532,165,1625,124
484,484,1531,158,1531,158,1626,110
485,485,1530,185,1530,185,1619,159
486,486,1524,161,1524,161,1617,115
487,487,1524,168,1524,168,1614,129
488,488,1503,175,1503,175,1585,140
489,489,1507,179,1507,179,1590,147
490,490,1502,205,1502,205,1578,192
491,491,1553,211,1553,211,1644,201
492,492,1528,242,1528,242,1606,252
493,493,1502,242,1502,242,1571,252
494,494,1463,244,1463,244,1521,255
495,495,1549,198,1549,198,1642,179
496,496,1492,234,1492,234,1560,238
497,497,1481,247,1481,247,1544,260
498,498,1576,208,1576,208,1676,197
499,499,1620,187,1620,187,1739,160
500,500,1441,223,1441,223,1497,221
501,501,1433,211,1433,211,1488,203
502,502,1404,248,1404,248,1444,262
503,503,1361,234,1361,234,1393,241
504,504,1331,265,1331,265,1350,288
505,505,1351,267,1351,267,1375,291
506,506,1409,241,1409,241,1452,251
507,507,1416,230,1416,230,1463,234
508,508,1369,239,1369,239,1401,249
509,509,1359,225,1359,225,1392,226
510,510,1417,254,1417,254,1460,271
511,511,1436,236,1436,236,1487,243
512,512,1459,234,1459,234,1517,239
513,513,1432,227,1432,227,1483,228
514,514,1427,248,1427,248,1474,262
515,515,1392,218,1392,218,1435,215
516,516,1386,236,1386,236,1424,243
517,517,1432,203,1432,203,1488,190
518,518,1433,256,1433,256,1480,274
519,519,1426,243,1426,243,1473,254
520,520,1541,217,1541,217,1628,211
521,521,1446,226,1446,226,1502,227
522,522,1558,201,1558,201,1653,185
523,523,1578,171,1578,171,1685,134
524,524,1519,199,1519,199,1602,182
525,525,1527,199,1527,199,1613,181
526,526,1547,204,1547,204,1638,191
527,527,1551,216,1551,216,1640,210
528,528,1559,215,1559,215,1651,207
529,529,1552,202,1552,202,1645,186
530,530,1502,164,1502,164,1587,122
531,531,1501,160,1501,160,1586,115
532,532,1482,206,1482,206,1552,194
533,533,1525,149,1525,149,1620,94
534,534,1568,154,1568,154,1676,104
535,535,1530,183,1530,183,1620,154
536,536,1522,183,1522,183,1609,155
537,537,1545,154,1545,154,1645,104
538,538,1544,182,1544,182,1638,153
539,539,1279,422,1279,422,1270,494
540,540,996,633,996,633,946,674
541,541,1013,637,1013,637,964,676
542,542,993,674,993,674,945,695
543,543,1003,702,1003,702,958,708
544,544,990,745,990,745,948,723
545,545,1021,763,1021,763,984,728
546,546,988,736,988,736,945,721
547,547,990,723,990,723,947,716
548,548,979,712,979,712,933,712
549,549,1000,696,1000,696,955,705
550,550,930,699,930,699,881,707
551,551,924,704,924,704,875,709
552,552,942,762,942,762,900,728
553,553,906,745,906,745,861,723
554,554,896,771,896,771,854,730
555,555,916,725,916,725,868,717
556,556,927,796,927,796,888,735
557,557,955,791,955,791,917,734
558,558,947,781,947,781,907,732
559,559,993,804,993,804,958,737
560,560,915,1111,915,1111,941,668
561,561,934,451,934,451,876,529
562,562,956,405,956,405,902,479
563,563,905,538,905,538,846,608
564,564,950,767,950,767,908,729
565,565,1060,937,1060,937,1050,737
566,566,1125,967,1125,967,1127,732
567,567,853,1074,853,1074,869,687
568,568,1015,951,1015,951,1006,734
569,569,902,948,902,948,889,733
570,570,1002,847,1002,847,974,741
571,571,1009,815,1009,815,977,738
572,572,961,798,961,798,924,736
573,573,971,791,971,791,933,735
574,574,852,748,852,748,805,724
575,575,889,766,889,766,846,729
576,576,881,772,881,772,838,730
577,577,878,767,878,767,835,729
578,578,920,810,920,810,883,737
579,579,922,784,922,784,881,733
580,580,916,781,916,781,875,732
581,581,975,744,975,744,932,723
582,582,946,777,946,777,905,731
583,583,941,791,941,791,903,734
584,584,913,778,913,778,872,732
585,585,941,798,941,798,903,736
586,586,915,752,915,752,871,725
587,587,915,824,915,824,880,739
588,588,918,797,918,797,879,735
589,589,910,810,910,810,873,737
590,590,905,722,905,722,857,715
591,591,901,736,901,736,854,720
592,592,941,736,941,736,896,720
593,593,930,760,930,760,887,727
594,594,921,738,921,738,875,721
595,595,892,802,892,802,854,736
596,596,925,749,925,749,880,724
597,597,936,760,936,760,893,727
598,598,927,721,927,721,880,715
599,599,922,759,922,759,879,727
600,600,843,800,843,800,803,736
601,601,881,823,881,823,845,739
602,602,842,796,842,796,802,735
603,603,845,797,845,797,805,735
604,604,832,857,832,857,801,741
605,605,768,846,768,846,737,740
606,606,869,877,869,877,842,741
607,607,876,871,876,871,848,741
608,608,831,848,831,848,799,740
609,609,879,853,879,853,848,741
610,610,809,859,809,859,779,741
611,611,840,874,840,874,812,741
612,612,810,854,810,854,780,741
613,613,863,823,863,823,827,739
614,614,853,826,853,826,818,739
615,615,851,875,851,875,823,741
616,616,851,855,851,855,820,741
617,617,823,866,823,866,795,741
618,618,833,812,833,812,795,737
619,619,806,799,806,799,766,736
620,620,912,774,912,774,870,731
621,621,876,761,876,761,831,728
622,622,890,755,890,755,845,726
623,623,902,740,902,740,856,722
624,624,882,736,882,736,835,720
625,625,875,765,875,765,831,729
626,626,857,783,857,783,815,733
627,627,857,741,857,741,810,722
628,628,832,740,832,740,785,722
629,629,867,738,867,738,819,721
630,630,917,770,917,770,874,730
631,631,921,810,921,810,884,737
632,632,919,759,919,759,876,727
633,633,925,778,925,778,884,732
634,634,923,807,923,807,886,737
635,635,927,796,927,796,888,735
636,636,937,830,937,830,903,740
637,637,993,805,993,805,958,737
638,638,975,795,975,795,938,735
639,639,949,816,949,816,914,738
640,640,1062,781,1062,781,1029,733
641,641,951,770,951,770,910,730
642,642,965,804,965,804,929,737
643,643,984,763,984,763,944,728
644,644,1148,746,1148,746,1121,724
645,645,1425,753,1425,753,1447,730
646,646,1491,716,1491,716,1526,718
647,647,1457,753,1457,753,1485,730
648,648,1479,760,1479,760,1514,733
649,649,1407,749,1407,749,1425,728
650,650,1407,774,1407,774,1426,735
651,651,1383,792,1383,792,1399,739
652,652,1392,837,1392,837,1414,746
653,653,1419,816,1419,816,1444,744
654,654,1434,818,1434,818,1463,744
655,655,1430,789,1430,789,1456,739
656,656,1440,821,1440,821,1470,745
657,657,1439,820,1439,820,1468,745
658,658,1431,816,1431,816,1459,744
659,659,1455,810,1455,810,1488,744
660,660,1501,758,1501,758,1541,732
661,661,1479,745,1479,745,1513,728
662,662,1531,734,1531,734,1578,725
663,663,1482,786,1482,786,1519,740
664,664,1515,778,1515,778,1560,738
665,665,1533,732,1533,732,1580,725
666,666,1541,727,1541,727,1590,723
667,667,1550,750,1550,750,1602,731
668,668,1533,769,1533,769,1582,736
669,669,1499,711,1499,711,1536,716
670,670,1518,737,1518,737,1562,726
671,671,1521,710,1521,710,1563,716
672,672,1480,716,1480,716,1512,718
673,673,1508,745,1508,745,1550,729
674,674,1539,772,1539,772,1589,737
