,frame,pred_x,pred_y
0,1,494,653
1,2,629,530
2,3,551,549
3,4,391,648
4,5,345,678
5,6,345,678
6,7,493,595
7,8,499,593
8,9,602,515
9,10,569,549
10,11,399,641
11,12,629,494
12,13,944,193
13,14,836,294
14,15,712,381
15,16,712,405
16,17,659,445
17,18,801,360
18,19,674,444
19,20,700,455
20,21,674,439
21,22,467,584
22,23,483,571
23,24,499,549
24,25,524,563
25,26,260,713
26,27,279,706
27,28,184,750
28,29,287,696
29,30,394,646
30,31,550,578
31,32,169,763
32,33,290,681
33,34,282,681
34,35,355,631
35,36,304,664
36,37,520,498
37,38,491,520
38,39,426,573
39,40,597,434
40,41,592,433
41,42,378,610
42,43,270,691
43,44,-134,953
44,45,138,777
45,46,-140,951
46,47,-320,1044
47,48,-193,968
48,49,89,802
49,50,170,751
50,51,35,834
51,52,164,755
52,53,15,836
53,54,350,641
54,55,269,698
55,56,467,569
56,57,627,449
57,58,846,303
58,59,856,294
59,60,548,505
60,61,518,542
61,62,467,592
62,63,478,586
63,64,552,525
64,65,498,582
65,66,638,497
66,67,634,516
67,68,641,511
68,69,500,615
69,70,390,648
70,71,333,684
71,72,348,672
72,73,633,510
73,74,527,569
74,75,556,550
75,76,585,517
76,77,574,517
77,78,586,502
78,79,651,438
79,80,342,652
80,81,237,712
81,82,312,670
82,83,404,595
83,84,387,606
84,85,587,521
85,86,734,459
86,87,750,459
87,88,651,541
88,89,628,551
89,90,621,519
90,91,733,377
91,92,735,403
92,93,661,525
93,94,697,483
94,95,787,442
95,96,408,640
96,97,99,798
97,98,89,802
98,99,-163,901
99,100,235,742
100,101,414,649
101,102,516,600
102,103,568,584
103,104,594,546
104,105,560,572
105,106,584,564
106,107,684,464
107,108,674,538
108,109,808,502
109,110,834,480
110,111,729,508
111,112,736,498
112,113,586,562
113,114,656,516
114,115,667,506
115,116,523,571
116,117,591,518
117,118,637,504
118,119,550,559
119,120,351,661
