,frame,pred_x,pred_y
0,1,32,768
1,2,36,806
2,3,257,749
3,4,289,745
4,5,306,740
5,6,316,738
6,7,353,727
7,8,81,798
8,9,225,760
9,10,369,726
10,11,344,731
11,12,391,717
12,13,1350,411
13,14,1284,445
14,15,746,638
15,16,846,592
16,17,2176,248
17,18,1656,404
18,19,963,578
19,20,481,695
20,21,983,591
21,22,1629,537
22,23,720,661
23,24,1062,429
24,25,1161,409
25,26,997,432
26,27,1221,361
27,28,1249,457
28,29,1206,414
29,30,1306,478
30,31,1383,542
31,32,1274,472
32,33,1117,470
33,34,1086,487
34,35,1787,436
35,36,1249,556
36,37,1621,89
37,38,1379,224
38,39,959,514
39,40,1279,443
40,41,1434,404
41,42,1379,374
42,43,1026,400
43,44,931,481
44,45,488,677
45,46,623,594
46,47,-278,862
47,48,1425,394
48,49,725,652
49,50,687,665
50,51,815,646
51,52,998,589
52,53,1401,275
53,54,742,655
54,55,312,739
55,56,749,618
56,57,658,570
57,58,-174,870
58,59,166,778
59,60,527,647
60,61,338,719
61,62,465,679
62,63,334,721
63,64,348,720
64,65,580,683
65,66,331,725
66,67,246,740
67,68,415,704
68,69,398,688
69,70,123,737
70,71,268,747
71,72,164,768
72,73,592,676
73,74,267,751
74,75,293,744
75,76,407,718
76,77,388,721
77,78,314,736
78,79,415,705
79,80,424,699
80,81,497,690
81,82,223,761
82,83,224,756
83,84,285,722
84,85,855,601
85,86,499,697
86,87,1061,577
87,88,451,694
88,89,774,614
89,90,418,712
90,91,276,746
91,92,803,566
92,93,1052,451
93,94,791,616
94,95,628,644
95,96,440,672
96,97,978,619
97,98,822,639
98,99,1015,602
99,100,640,671
100,101,868,631
101,102,612,669
102,103,345,730
103,104,537,683
104,105,712,661
105,106,1749,473
106,107,1450,459
107,108,1378,451
108,109,1728,226
109,110,1736,205
110,111,1663,85
111,112,1488,184
112,113,1544,144
113,114,1395,201
114,115,1207,360
115,116,1188,354
116,117,877,506
117,118,476,674
118,119,833,536
119,120,636,617
120,121,550,637
