,frame,pred_x,pred_y
0,1,824,415
1,2,871,496
2,3,882,495
3,4,812,560
4,5,708,623
5,6,597,652
6,7,591,650
7,8,627,606
8,9,628,621
9,10,610,636
10,11,676,631
11,12,693,579
12,13,861,551
13,14,915,516
14,15,943,518
15,16,923,517
16,17,947,497
17,18,919,498
18,19,1011,370
19,20,1035,307
20,21,1023,250
21,22,1000,258
22,23,1061,204
23,24,1055,244
24,25,1069,223
25,26,1102,184
26,27,1138,169
27,28,1149,177
28,29,1112,142
29,30,1171,113
30,31,1189,75
31,32,1112,144
32,33,1064,114
33,34,1193,82
34,35,1234,18
35,36,1212,-88
36,37,1116,157
37,38,1151,113
38,39,1157,80
39,40,1116,60
40,41,1238,17
41,42,1346,-6
42,43,1371,-9
43,44,1319,-63
44,45,1280,-16
45,46,1258,-13
46,47,1261,-20
47,48,1148,72
48,49,1280,96
49,50,1281,58
50,51,1291,84
51,52,1332,21
52,53,1348,21
53,54,1295,26
54,55,1280,40
55,56,1404,63
56,57,1311,79
57,58,1405,59
58,59,1316,45
59,60,1277,56
60,61,1101,170
61,62,1189,119
62,63,1093,178
63,64,1239,84
64,65,1331,-16
65,66,1270,-49
66,67,1267,-23
67,68,1182,46
68,69,1192,51
69,70,1203,42
70,71,1146,38
71,72,1151,76
72,73,1286,0
73,74,1262,55
74,75,1188,84
75,76,1178,49
76,77,1261,13
77,78,1265,17
78,79,1228,-1
79,80,1255,31
80,81,1319,68
81,82,1194,76
82,83,1206,7
83,84,1147,42
84,85,1284,37
85,86,1305,28
86,87,1218,55
87,88,1254,12
88,89,1265,66
89,90,1247,33
90,91,1179,88
91,92,1244,-14
92,93,1275,-22
93,94,1273,-13
94,95,1271,-11
95,96,1275,7
96,97,1348,-45
97,98,1344,-43
98,99,1397,-9
99,100,1248,-22
100,101,1302,-39
101,102,1355,-50
102,103,1365,-53
103,104,1442,-82
104,105,1415,-11
105,106,1399,-25
106,107,1410,3
107,108,1378,34
108,109,1382,-8
109,110,1348,16
110,111,1438,30
111,112,1337,26
112,113,1397,75
113,114,1354,41
114,115,1245,25
115,116,1260,29
116,117,1221,74
117,118,1256,50
118,119,1107,87
119,120,1008,192
120,121,1060,304
121,122,1138,325
122,123,1119,360
