,frame,pred_x,pred_y
0,1.0,1124.0,527.0
1,3.0,965.0,474.0
2,4.0,702.0,564.0
3,34.0,-453.0,1106.0
4,35.0,-143.0,923.0
5,37.0,-97.0,889.0
6,38.0,-85.0,874.0
7,39.0,608.0,417.0
8,40.0,349.0,643.0
9,41.0,696.0,360.0
10,42.0,588.0,581.0
11,43.0,704.0,493.0
12,44.0,1028.0,51.0
13,45.0,1224.0,-39.0
14,46.0,910.0,180.0
15,47.0,805.0,460.0
16,48.0,364.0,688.0
17,49.0,436.0,651.0
18,50.0,410.0,630.0
19,79.0,1425.0,-705.0
20,80.0,1543.0,-1224.0
21,81.0,1390.0,-683.0
22,82.0,1365.0,-478.0
23,83.0,904.0,151.0
24,84.0,1172.0,-282.0
25,85.0,978.0,3.0
26,86.0,854.0,174.0
27,87.0,1293.0,-504.0
28,88.0,1298.0,-513.0
29,89.0,1200.0,-344.0
30,90.0,1217.0,-379.0
31,91.0,1125.0,-214.0
32,92.0,1113.0,-197.0
33,93.0,1122.0,-202.0
34,94.0,1129.0,-207.0
35,95.0,1155.0,-268.0
36,96.0,978.0,3.0
37,97.0,1230.0,-412.0
38,98.0,1178.0,-275.0
39,99.0,1174.0,-274.0
40,100.0,1174.0,-293.0
41,101.0,1162.0,-201.0
42,102.0,1087.0,-110.0
43,103.0,1050.0,-57.0
44,104.0,992.0,-11.0
45,105.0,1008.0,0.0
46,106.0,954.0,56.0
47,107.0,971.0,27.0
48,108.0,898.0,321.0
49,109.0,936.0,152.0
50,110.0,1002.0,-5.0
51,111.0,971.0,17.0
52,112.0,956.0,35.0
53,113.0,957.0,37.0
54,114.0,921.0,79.0
55,115.0,980.0,1.0
56,116.0,988.0,-9.0
57,117.0,972.0,15.0
58,118.0,1054.0,-96.0
59,119.0,968.0,20.0
60,120.0,951.0,39.0
61,121.0,899.0,193.0
62,122.0,887.0,209.0
63,123.0,840.0,232.0
64,124.0,814.0,255.0
65,125.0,842.0,211.0
66,126.0,763.0,279.0
67,127.0,877.0,165.0
68,128.0,749.0,280.0
69,129.0,829.0,205.0
70,130.0,938.0,62.0
71,131.0,919.0,121.0
72,132.0,985.0,33.0
73,133.0,1031.0,-17.0
74,134.0,999.0,0.0
75,135.0,1019.0,-29.0
76,136.0,971.0,48.0
77,137.0,896.0,125.0
78,138.0,792.0,231.0
79,139.0,999.0,-16.0
80,140.0,944.0,60.0
81,141.0,770.0,270.0
82,142.0,873.0,138.0
83,143.0,984.0,-2.0
84,144.0,547.0,489.0
85,145.0,996.0,4.0
86,146.0,829.0,190.0
87,147.0,667.0,362.0
88,148.0,732.0,300.0
89,149.0,821.0,198.0
90,150.0,735.0,305.0
91,151.0,706.0,322.0
92,152.0,768.0,298.0
93,153.0,844.0,196.0
94,154.0,666.0,366.0
95,155.0,771.0,262.0
96,156.0,471.0,538.0
97,157.0,811.0,250.0
98,158.0,891.0,209.0
99,159.0,849.0,220.0
100,160.0,862.0,228.0
101,161.0,772.0,263.0
102,162.0,824.0,229.0
103,163.0,845.0,217.0
104,164.0,780.0,316.0
105,165.0,895.0,180.0
106,166.0,872.0,215.0
107,167.0,894.0,212.0
108,168.0,877.0,211.0
109,169.0,898.0,132.0
110,170.0,884.0,142.0
111,171.0,815.0,216.0
112,172.0,877.0,161.0
113,173.0,846.0,220.0
114,174.0,761.0,287.0
115,175.0,805.0,283.0
116,176.0,726.0,317.0
117,177.0,672.0,358.0
118,178.0,529.0,488.0
119,179.0,605.0,430.0
120,180.0,675.0,352.0
121,181.0,866.0,283.0
122,182.0,819.0,332.0
123,183.0,857.0,338.0
124,184.0,925.0,300.0
125,185.0,805.0,331.0
126,186.0,817.0,354.0
127,187.0,734.0,329.0
128,188.0,788.0,276.0
129,189.0,623.0,406.0
130,190.0,701.0,353.0
131,191.0,746.0,384.0
132,192.0,683.0,408.0
133,193.0,780.0,270.0
134,194.0,779.0,289.0
135,195.0,778.0,287.0
136,196.0,811.0,241.0
137,197.0,797.0,279.0
138,198.0,779.0,273.0
139,199.0,795.0,264.0
140,200.0,807.0,251.0
141,201.0,787.0,258.0
142,202.0,725.0,317.0
143,203.0,754.0,272.0
144,204.0,689.0,346.0
145,205.0,675.0,425.0
146,206.0,747.0,365.0
147,207.0,512.0,512.0
148,208.0,701.0,364.0
149,209.0,576.0,482.0
150,210.0,636.0,433.0
151,211.0,773.0,302.0
152,212.0,804.0,315.0
153,213.0,768.0,327.0
154,214.0,712.0,375.0
155,215.0,696.0,393.0
156,216.0,680.0,430.0
157,217.0,688.0,414.0
158,218.0,751.0,391.0
159,219.0,803.0,301.0
160,220.0,748.0,339.0
161,221.0,532.0,519.0
162,222.0,583.0,479.0
163,223.0,635.0,447.0
164,224.0,518.0,527.0
165,225.0,546.0,494.0
166,226.0,659.0,412.0
167,227.0,691.0,396.0
168,228.0,558.0,494.0
169,229.0,900.0,279.0
170,230.0,942.0,211.0
171,231.0,910.0,248.0
172,232.0,883.0,255.0
173,233.0,933.0,247.0
174,234.0,933.0,219.0
175,235.0,944.0,155.0
176,236.0,912.0,124.0
177,237.0,903.0,170.0
178,238.0,750.0,313.0
179,239.0,899.0,145.0
180,240.0,681.0,348.0
181,241.0,-8.0,845.0
182,242.0,-112.0,935.0
183,243.0,-182.0,963.0
184,244.0,387.0,612.0
185,245.0,764.0,331.0
186,246.0,665.0,385.0
187,247.0,724.0,308.0
188,248.0,712.0,337.0
189,249.0,735.0,322.0
190,250.0,772.0,370.0
191,251.0,670.0,433.0
192,252.0,723.0,380.0
193,253.0,748.0,381.0
194,254.0,857.0,251.0
195,255.0,890.0,306.0
196,256.0,705.0,427.0
197,257.0,690.0,395.0
198,258.0,729.0,359.0
199,259.0,843.0,313.0
200,260.0,776.0,376.0
201,261.0,665.0,430.0
202,262.0,735.0,377.0
203,263.0,666.0,447.0
204,264.0,761.0,392.0
205,265.0,769.0,396.0
206,266.0,714.0,417.0
207,267.0,338.0,663.0
208,268.0,382.0,630.0
209,269.0,274.0,710.0
210,270.0,377.0,629.0
211,271.0,404.0,615.0
212,272.0,442.0,610.0
213,273.0,464.0,573.0
214,274.0,629.0,556.0
215,275.0,785.0,586.0
216,276.0,526.0,660.0
217,277.0,716.0,599.0
218,278.0,621.0,619.0
219,279.0,540.0,639.0
220,280.0,745.0,480.0
221,281.0,698.0,509.0
222,282.0,476.0,629.0
223,283.0,482.0,624.0
224,284.0,548.0,563.0
225,285.0,482.0,604.0
226,286.0,531.0,544.0
227,287.0,535.0,569.0
228,288.0,615.0,496.0
229,289.0,89.0,799.0
230,290.0,170.0,768.0
231,291.0,269.0,731.0
232,292.0,437.0,642.0
233,293.0,379.0,662.0
234,294.0,438.0,645.0
235,295.0,658.0,486.0
236,296.0,578.0,550.0
237,297.0,616.0,543.0
238,298.0,555.0,580.0
239,299.0,603.0,520.0
240,300.0,618.0,524.0
241,301.0,968.0,302.0
242,302.0,816.0,394.0
243,303.0,354.0,635.0
244,304.0,344.0,635.0
245,305.0,210.0,726.0
246,306.0,461.0,572.0
247,307.0,380.0,611.0
248,308.0,18.0,837.0
249,309.0,367.0,626.0
250,310.0,531.0,522.0
251,311.0,378.0,613.0
252,312.0,266.0,691.0
253,313.0,818.0,308.0
254,314.0,739.0,379.0
255,315.0,913.0,246.0
256,316.0,867.0,355.0
257,317.0,809.0,357.0
258,318.0,761.0,352.0
259,319.0,796.0,284.0
260,320.0,748.0,327.0
261,321.0,728.0,350.0
262,322.0,442.0,561.0
263,323.0,688.0,353.0
264,324.0,825.0,215.0
265,325.0,852.0,262.0
266,326.0,858.0,266.0
267,327.0,822.0,264.0
268,328.0,849.0,244.0
269,329.0,825.0,295.0
270,330.0,812.0,281.0
271,331.0,821.0,269.0
272,332.0,818.0,295.0
273,333.0,801.0,300.0
274,334.0,837.0,261.0
275,335.0,787.0,297.0
276,336.0,796.0,247.0
277,337.0,822.0,259.0
278,338.0,852.0,226.0
279,339.0,845.0,263.0
280,340.0,796.0,318.0
281,341.0,870.0,239.0
282,342.0,842.0,311.0
283,343.0,827.0,264.0
284,344.0,875.0,242.0
285,345.0,881.0,275.0
286,346.0,893.0,231.0
287,347.0,913.0,157.0
288,348.0,863.0,206.0
289,349.0,817.0,287.0
290,350.0,794.0,293.0
291,351.0,791.0,325.0
292,352.0,782.0,323.0
293,353.0,812.0,309.0
294,354.0,732.0,372.0
295,355.0,691.0,389.0
296,356.0,774.0,297.0
297,357.0,902.0,172.0
298,358.0,834.0,284.0
299,359.0,731.0,344.0
300,360.0,812.0,245.0
301,361.0,762.0,506.0
302,362.0,732.0,507.0
303,363.0,699.0,492.0
304,364.0,793.0,428.0
305,365.0,819.0,492.0
306,366.0,844.0,469.0
307,367.0,836.0,407.0
308,368.0,730.0,385.0
309,369.0,649.0,457.0
310,370.0,683.0,410.0
311,371.0,761.0,364.0
312,372.0,710.0,434.0
313,373.0,857.0,283.0
314,374.0,950.0,456.0
315,375.0,905.0,471.0
316,376.0,806.0,475.0
317,377.0,978.0,411.0
318,378.0,908.0,365.0
319,379.0,946.0,341.0
320,380.0,899.0,306.0
321,381.0,918.0,311.0
322,382.0,919.0,284.0
323,383.0,939.0,272.0
324,384.0,943.0,310.0
325,385.0,681.0,518.0
326,386.0,707.0,480.0
327,387.0,665.0,494.0
328,388.0,665.0,505.0
329,389.0,611.0,528.0
330,390.0,698.0,518.0
331,391.0,633.0,507.0
332,392.0,703.0,433.0
333,393.0,645.0,510.0
334,394.0,658.0,490.0
335,395.0,721.0,471.0
336,396.0,747.0,454.0
337,397.0,756.0,466.0
338,398.0,737.0,470.0
339,399.0,688.0,462.0
340,400.0,695.0,501.0
341,401.0,761.0,514.0
342,402.0,689.0,505.0
343,403.0,786.0,445.0
344,404.0,714.0,501.0
345,405.0,681.0,523.0
346,406.0,639.0,527.0
347,407.0,657.0,532.0
348,408.0,730.0,490.0
349,409.0,762.0,504.0
350,410.0,766.0,499.0
351,411.0,809.0,475.0
352,412.0,789.0,509.0
353,413.0,880.0,479.0
354,414.0,811.0,511.0
355,415.0,863.0,495.0
356,416.0,765.0,516.0
357,417.0,836.0,509.0
358,418.0,770.0,504.0
359,419.0,719.0,510.0
360,420.0,755.0,498.0
361,421.0,685.0,527.0
362,422.0,770.0,495.0
363,423.0,741.0,502.0
364,424.0,594.0,537.0
365,425.0,418.0,643.0
366,426.0,543.0,594.0
367,427.0,591.0,579.0
368,428.0,501.0,565.0
369,429.0,675.0,479.0
370,430.0,641.0,476.0
371,431.0,685.0,435.0
372,432.0,619.0,468.0
373,433.0,677.0,467.0
374,434.0,582.0,523.0
375,435.0,608.0,484.0
376,436.0,508.0,558.0
377,437.0,504.0,565.0
378,438.0,579.0,550.0
379,439.0,588.0,538.0
380,440.0,396.0,628.0
381,441.0,560.0,557.0
382,442.0,678.0,485.0
383,443.0,545.0,550.0
384,444.0,696.0,498.0
385,445.0,880.0,291.0
386,446.0,926.0,276.0
387,447.0,1051.0,258.0
388,448.0,830.0,352.0
389,449.0,902.0,313.0
390,450.0,963.0,230.0
391,451.0,1008.0,233.0
392,452.0,911.0,266.0
393,453.0,962.0,203.0
394,454.0,980.0,190.0
395,455.0,998.0,203.0
396,456.0,962.0,210.0
397,457.0,775.0,384.0
398,458.0,676.0,404.0
399,459.0,798.0,335.0
400,460.0,754.0,361.0
401,461.0,728.0,368.0
402,462.0,812.0,302.0
403,463.0,765.0,306.0
404,464.0,777.0,285.0
405,465.0,765.0,323.0
406,466.0,652.0,419.0
407,467.0,699.0,369.0
408,468.0,818.0,302.0
409,469.0,783.0,318.0
410,470.0,745.0,345.0
411,471.0,687.0,388.0
412,472.0,758.0,332.0
413,473.0,735.0,397.0
