,frame,pred_x,pred_y
0,1,477,632
1,2,733,503
2,3,726,505
3,4,748,460
4,5,772,455
5,6,705,495
6,7,794,427
7,8,736,455
8,9,656,505
9,10,738,433
10,11,690,458
11,12,416,603
12,13,804,476
13,14,760,482
14,15,757,476
15,16,640,535
16,17,695,512
17,18,624,529
18,19,608,500
19,20,761,381
20,21,686,433
21,22,666,469
22,23,657,477
23,24,787,406
24,25,351,669
25,26,401,629
26,27,223,729
27,28,414,617
28,29,262,707
29,30,398,640
30,31,177,758
31,32,399,626
32,33,435,624
33,34,619,514
34,35,839,332
35,36,-6,833
36,37,540,655
37,38,563,623
38,39,383,701
39,40,374,682
40,41,511,587
41,42,283,710
42,43,265,724
43,44,433,682
44,45,323,702
45,46,244,735
46,47,480,617
47,48,413,667
48,49,215,742
49,50,410,631
50,51,285,708
51,52,201,748
52,53,190,755
53,54,225,738
54,55,198,755
55,56,106,792
56,57,118,786
57,58,138,781
58,59,-150,887
59,60,-149,897
60,61,56,800
61,62,82,796
62,63,104,791
63,64,98,792
64,65,118,790
65,66,128,789
66,67,139,785
67,68,27,816
68,69,152,782
69,70,53,812
70,71,-101,854
71,72,-515,978
72,73,100,796
73,74,221,762
74,75,91,798
75,76,120,789
76,77,160,778
77,78,243,757
78,79,322,726
79,80,313,722
80,81,292,734
81,82,263,745
82,83,220,744
83,84,334,697
84,85,639,594
85,86,507,683
86,87,563,639
87,88,571,651
88,89,484,668
89,90,424,702
90,91,4,831
91,92,-292,925
92,93,-283,925
93,94,-133,884
94,95,-226,925
95,96,83,802
96,97,201,753
97,98,284,715
98,99,98,797
99,100,-387,977
100,101,37,822
101,102,-390,965
102,103,-368,920
103,104,-877,1046
104,105,-748,1013
105,106,-812,1038
106,107,-410,964
107,108,-258,931
108,109,364,700
109,110,162,777
110,111,128,787
111,112,236,744
112,113,551,600
113,114,418,674
114,115,368,684
115,116,674,578
116,117,430,635
117,118,496,572
118,119,625,505
119,120,673,509
