,frame,pred_x,pred_y
0,1,761,314
1,2,406,627
2,3,637,585
3,4,669,576
4,5,703,591
5,6,469,669
6,7,590,581
7,8,169,777
8,9,450,696
9,10,440,663
10,11,742,529
11,12,538,562
12,13,992,119
13,14,1033,36
14,15,1054,-64
15,16,1133,-186
16,17,876,161
17,18,710,352
18,19,615,417
19,20,547,480
20,21,509,506
21,22,368,619
22,23,813,282
23,24,858,236
24,25,526,514
25,26,-471,1039
26,27,-679,959
27,28,-122,840
28,29,25,783
29,30,202,759
30,31,155,782
31,32,344,723
32,33,179,775
33,34,113,795
34,35,480,690
35,36,853,613
36,37,429,702
37,38,527,670
38,39,224,761
39,40,129,775
40,41,-130,840
41,42,-122,847
42,43,-1483,1149
43,44,-1190,1145
44,45,-640,1022
45,46,-1302,1125
46,47,-3,835
47,48,-346,946
48,49,-707,1000
49,50,-1546,1085
50,51,-1360,1036
51,52,-1329,1005
52,53,-975,1043
53,54,-558,1001
54,55,-57,857
55,56,423,653
56,57,566,573
57,58,365,684
58,59,332,703
59,60,373,667
60,61,906,549
61,62,277,739
62,63,351,712
63,64,164,779
64,65,375,696
65,66,527,587
66,67,726,490
67,68,638,546
68,69,660,562
69,70,741,524
70,71,612,617
71,72,256,739
72,73,598,611
73,74,639,594
74,75,729,577
75,76,626,590
76,77,759,582
77,78,468,650
78,79,678,553
79,80,475,638
80,81,468,637
81,82,315,704
82,83,579,596
83,84,708,457
84,85,403,704
85,86,658,596
86,87,496,664
87,88,622,573
88,89,636,564
89,90,750,481
90,91,712,488
91,92,416,647
92,93,594,571
93,94,647,519
94,95,645,555
95,96,874,450
96,97,573,573
97,98,748,478
98,99,667,512
99,100,743,452
100,101,632,528
101,102,635,529
102,103,391,661
103,104,520,597
104,105,772,416
105,106,738,461
106,107,674,486
107,108,713,480
108,109,680,497
109,110,731,510
110,111,577,591
111,112,634,598
112,113,533,629
113,114,647,583
114,115,504,627
115,116,590,613
116,117,578,641
117,118,347,712
118,119,442,684
119,120,494,660
120,121,487,682
121,122,617,659
122,123,581,643
123,124,425,687
124,125,238,758
125,126,308,737
126,127,620,635
127,128,315,731
128,129,381,713
129,130,196,767
130,131,214,763
131,132,228,760
132,133,308,741
133,134,382,723
134,135,408,718
135,136,324,736
136,137,511,696
137,138,423,712
138,139,461,702
139,140,625,660
140,141,533,682
141,142,406,710
142,143,305,738
143,144,366,722
144,145,443,692
145,146,489,670
146,147,461,673
147,148,366,717
148,149,413,707
149,150,365,714
150,151,263,750
151,152,252,752
152,153,362,704
153,154,319,713
154,155,314,721
155,156,308,720
156,157,296,740
157,158,293,736
158,159,379,716
159,160,403,714
160,161,750,526
161,162,937,459
162,163,737,590
163,164,507,656
164,165,523,658
165,166,480,656
166,167,421,665
167,168,361,705
168,169,598,592
169,170,556,611
170,171,658,576
171,172,645,588
172,173,682,562
173,174,634,609
174,175,634,580
175,176,732,534
176,177,651,549
177,178,723,498
178,179,679,517
179,180,668,539
180,181,600,589
181,182,673,584
182,183,730,568
183,184,839,503
184,185,836,494
185,186,854,508
186,187,793,562
187,188,722,557
188,189,672,559
189,190,733,536
190,191,707,500
191,192,729,447
192,193,809,451
193,194,874,387
194,195,875,398
195,196,826,451
196,197,818,450
197,198,822,460
198,199,680,565
199,200,689,561
200,201,745,515
201,202,810,504
202,203,569,625
203,204,509,622
204,205,596,551
205,206,573,586
206,207,699,529
207,208,578,590
208,209,489,600
209,210,584,574
210,211,428,656
211,212,581,503
212,213,652,453
213,214,585,530
214,215,684,447
215,216,740,418
216,217,608,513
217,218,709,422
218,219,724,439
219,220,865,382
220,221,1368,57
221,222,1050,283
222,223,624,617
223,224,742,448
224,225,670,428
225,226,593,524
226,227,778,353
227,228,857,324
228,229,562,575
229,230,877,408
230,231,828,396
231,232,996,231
232,233,1002,263
233,234,881,362
234,235,953,302
235,236,859,443
236,237,865,438
237,238,894,446
238,239,875,452
239,240,856,465
240,241,935,475
241,242,1030,396
242,243,955,434
243,244,818,500
244,245,893,448
245,246,856,472
246,247,849,498
247,248,838,486
248,249,837,481
249,250,846,465
250,251,910,432
251,252,885,447
252,253,729,555
253,254,769,499
254,255,795,497
255,256,840,459
256,257,779,455
257,258,773,488
258,259,721,487
259,260,728,472
260,261,747,426
261,262,809,379
262,263,683,495
263,264,780,439
264,265,887,398
265,266,884,416
266,267,753,440
267,268,693,556
268,269,457,671
269,270,535,664
270,271,265,743
271,272,-46,805
272,273,-512,779
273,274,-435,858
274,275,-676,853
275,276,-696,908
276,277,131,783
277,278,31,806
278,279,266,751
279,280,313,732
280,281,278,748
281,282,384,723
282,283,149,776
283,284,282,746
284,285,385,705
285,286,204,767
286,287,541,614
287,288,201,760
288,289,42,809
289,290,-181,879
290,291,61,790
291,292,48,801
292,293,60,800
293,294,371,717
294,295,-337,909
295,296,269,750
296,297,319,724
297,298,347,720
298,299,542,629
299,300,266,733
300,301,605,620
301,302,721,602
302,303,512,638
303,304,644,524
304,305,560,618
305,306,386,675
306,307,375,682
307,308,144,780
308,309,170,752
309,310,215,740
310,311,156,770
311,312,215,741
312,313,637,565
313,314,702,537
314,315,665,540
315,316,703,518
316,317,690,486
317,318,469,592
318,319,541,563
319,320,635,508
320,321,685,465
321,322,603,562
322,323,675,511
323,324,717,464
324,325,768,420
325,326,833,370
326,327,867,383
327,328,724,478
328,329,709,473
329,330,636,524
330,331,570,582
331,332,669,461
332,333,716,425
333,334,455,593
334,335,582,514
335,336,259,702
336,337,531,527
337,338,520,547
338,339,701,392
339,340,631,461
340,341,660,437
341,342,470,561
342,343,317,657
343,344,381,608
344,345,383,607
345,346,79,821
346,347,133,789
347,348,354,629
348,349,661,407
349,350,749,325
350,351,746,310
351,352,704,341
352,353,534,483
353,354,523,496
354,355,605,431
355,356,522,494
356,357,579,468
357,358,261,696
358,359,323,656
359,360,246,704
360,361,690,581
361,362,715,598
362,363,704,590
363,364,718,593
364,365,568,588
365,366,269,723
366,367,338,666
367,368,174,761
368,369,311,716
369,370,256,741
370,371,79,806
371,372,324,704
372,373,363,681
373,374,403,643
374,375,398,632
375,376,405,640
376,377,464,575
377,378,259,705
378,379,449,592
379,380,285,679
380,381,78,802
381,382,200,739
382,383,453,635
383,384,513,661
384,385,300,726
385,386,228,758
386,387,266,750
387,388,243,756
388,389,273,746
389,390,333,692
390,391,384,648
391,392,464,590
392,393,211,736
393,394,204,740
394,395,296,688
395,396,415,607
396,397,509,597
397,398,516,591
398,399,590,589
399,400,527,618
400,401,532,617
401,402,614,597
402,403,516,576
403,404,508,581
404,405,534,570
405,406,665,458
406,407,659,503
407,408,657,502
408,409,641,563
409,410,588,551
410,411,324,683
411,412,598,489
412,413,655,388
413,414,649,408
414,415,405,591
415,416,309,661
416,417,522,502
417,418,577,490
