,frame,pred_x,pred_y
0,1,748,464
1,2,507,614
2,3,808,418
3,4,677,525
4,5,768,471
5,6,896,347
6,7,876,348
7,8,960,262
8,9,911,348
9,10,641,532
10,11,1050,305
11,12,889,351
12,13,1104,171
13,14,1075,198
14,15,1080,218
15,16,946,323
16,17,913,436
17,18,1030,346
18,19,1050,306
19,20,843,429
20,21,790,454
21,22,475,616
22,23,634,533
23,24,535,594
24,25,435,618
25,26,530,561
26,27,557,542
27,28,725,447
28,29,640,490
29,30,640,456
30,31,714,387
31,32,634,481
32,33,729,395
33,34,845,298
34,35,835,283
35,36,807,369
36,37,608,543
37,38,651,536
38,39,713,510
39,40,531,583
40,41,615,530
41,42,614,516
42,43,573,536
43,44,522,572
44,45,500,592
45,46,432,651
46,47,397,649
47,48,463,657
48,49,394,687
49,50,488,642
50,51,514,627
51,52,662,554
52,53,596,585
53,54,675,539
54,55,571,615
55,56,584,617
56,57,512,655
57,58,396,710
58,59,365,726
59,60,467,669
60,61,500,661
61,62,492,661
62,63,175,773
63,64,264,745
64,65,654,577
65,66,809,472
66,67,119,790
67,68,-26,850
68,69,-192,919
69,70,-113,888
70,71,-72,868
71,72,-76,866
72,73,404,657
73,74,484,636
74,75,380,676
75,76,428,658
76,77,467,637
77,78,440,652
78,79,486,629
79,80,404,670
80,81,338,704
81,82,503,605
82,83,420,645
83,84,478,648
84,85,49,817
85,86,278,723
86,87,280,722
87,88,336,692
88,89,256,724
89,90,175,769
90,91,56,814
91,92,142,785
92,93,138,787
93,94,353,706
94,95,444,652
95,96,399,662
96,97,551,605
97,98,779,471
98,99,722,503
99,100,639,563
100,101,757,464
101,102,766,492
102,103,642,544
103,104,588,561
104,105,507,603
105,106,480,612
106,107,424,643
107,108,128,787
108,109,328,699
109,110,601,552
110,111,544,572
111,112,597,538
112,113,541,567
113,114,400,650
114,115,502,586
115,116,317,689
116,117,807,471
117,118,221,754
118,119,777,496
119,120,619,585
120,121,785,650
121,122,805,648
122,123,672,663
123,124,719,625
124,125,658,633
125,126,414,706
126,127,439,699
127,128,713,580
128,129,876,479
129,130,891,477
130,131,860,462
131,132,963,465
132,133,657,588
133,134,632,602
134,135,485,631
135,136,608,569
136,137,518,604
137,138,420,632
138,139,575,561
139,140,445,637
140,141,340,681
141,142,442,618
142,143,304,699
143,144,360,666
144,145,389,668
145,146,250,730
146,147,465,625
147,148,481,604
148,149,306,695
149,150,159,759
150,151,373,655
151,152,309,684
152,153,475,570
153,154,544,526
154,155,556,527
155,156,519,561
156,157,487,555
157,158,448,581
158,159,366,637
159,160,486,577
160,161,620,484
161,162,629,489
162,163,618,492
163,164,485,588
164,165,566,555
165,166,556,573
166,167,547,586
167,168,573,566
168,169,633,477
169,170,612,474
170,171,808,312
171,172,813,302
172,173,742,355
173,174,871,216
174,175,876,188
175,176,805,278
176,177,673,444
177,178,570,538
178,179,669,440
179,180,737,374
180,181,597,561
181,182,651,553
182,183,479,584
183,184,573,498
184,185,538,521
185,186,549,518
186,187,632,453
187,188,569,512
188,189,466,566
189,190,446,588
190,191,478,594
191,192,516,585
192,193,468,624
193,194,449,611
194,195,514,579
195,196,558,535
196,197,491,612
197,198,392,654
198,199,381,667
199,200,289,699
200,201,277,718
201,202,425,627
202,203,294,715
203,204,328,700
204,205,374,661
205,206,468,618
206,207,187,762
207,208,380,661
208,209,274,711
209,210,408,656
210,211,421,639
211,212,135,780
212,213,318,688
213,214,379,656
214,215,155,769
215,216,158,773
216,217,454,621
217,218,548,554
218,219,630,441
219,220,697,373
220,221,646,451
221,222,610,464
222,223,597,484
223,224,669,443
224,225,708,419
225,226,639,457
226,227,355,654
227,228,614,535
228,229,838,490
229,230,840,402
230,231,773,446
231,232,808,443
232,233,923,273
233,234,947,203
234,235,856,276
235,236,820,285
236,237,781,324
237,238,732,377
238,239,627,453
239,240,678,388
240,241,590,576
241,242,516,621
242,243,279,722
243,244,497,605
244,245,616,551
245,246,588,539
246,247,692,491
247,248,466,604
248,249,390,643
249,250,386,641
250,251,252,708
251,252,682,423
252,253,663,469
253,254,658,451
254,255,343,656
255,256,549,589
256,257,487,573
257,258,561,551
258,259,480,583
259,260,331,650
260,261,311,671
261,262,333,667
262,263,-233,961
263,264,29,826
264,265,110,792
265,266,137,776
266,267,167,760
267,268,318,676
268,269,231,735
269,270,369,676
270,271,276,715
271,272,371,652
272,273,341,658
273,274,306,677
274,275,220,730
275,276,46,819
276,277,187,755
277,278,214,738
278,279,139,778
279,280,176,755
280,281,150,766
281,282,365,633
282,283,348,663
283,284,394,630
284,285,428,613
285,286,377,655
286,287,401,656
287,288,468,570
288,289,558,488
289,290,531,508
290,291,480,570
291,292,595,498
292,293,455,594
293,294,467,602
294,295,515,550
295,296,448,611
296,297,336,675
297,298,318,686
298,299,317,677
299,300,231,734
300,301,233,743
301,302,224,751
302,303,406,684
303,304,349,715
304,305,430,670
305,306,559,601
306,307,646,506
307,308,757,465
308,309,654,525
309,310,611,568
310,311,573,544
311,312,598,507
312,313,788,359
313,314,752,356
314,315,755,350
315,316,741,348
316,317,602,485
317,318,681,466
318,319,629,500
319,320,592,518
320,321,663,423
321,322,796,322
322,323,797,366
323,324,708,389
324,325,528,557
325,326,642,426
326,327,530,506
327,328,594,469
328,329,596,485
329,330,559,493
330,331,586,484
331,332,605,442
332,333,585,478
333,334,484,546
334,335,519,513
335,336,734,394
336,337,395,619
337,338,684,395
338,339,662,447
339,340,423,630
340,341,475,588
341,342,447,607
342,343,634,482
343,344,674,437
344,345,769,345
345,346,872,328
346,347,860,281
347,348,847,242
348,349,634,516
349,350,650,509
350,351,491,584
351,352,484,570
352,353,511,528
353,354,469,552
354,355,469,570
355,356,467,576
356,357,481,547
357,358,464,567
358,359,484,551
359,360,482,552
360,361,549,607
361,362,580,587
362,363,591,550
363,364,414,626
364,365,535,553
365,366,603,502
366,367,580,546
367,368,558,584
368,369,502,582
369,370,492,583
370,371,570,548
371,372,548,581
372,373,825,530
373,374,846,541
374,375,936,483
375,376,1011,444
376,377,1129,425
377,378,1053,333
378,379,1046,308
379,380,1296,188
380,381,1171,312
381,382,1166,274
382,383,1195,300
383,384,1232,286
384,385,912,311
385,386,1058,290
386,387,1054,215
387,388,1062,253
388,389,1333,109
389,390,1139,133
390,391,1199,115
391,392,910,306
392,393,1081,212
393,394,1234,149
394,395,996,321
395,396,960,322
396,397,1015,228
397,398,992,306
398,399,924,289
399,400,1257,-1
400,401,1040,180
401,402,1279,94
402,403,1091,145
403,404,1080,188
404,405,849,371
405,406,1004,286
406,407,889,377
407,408,841,354
408,409,625,482
409,410,744,378
410,411,756,354
411,412,722,377
412,413,726,385
413,414,814,310
414,415,896,217
415,416,824,268
416,417,981,137
417,418,998,114
418,419,914,232
419,420,960,188
420,421,150,764
421,422,142,769
422,423,138,771
423,424,141,770
424,425,276,697
425,426,-221,927
426,427,498,632
427,428,1065,512
428,429,792,631
429,430,476,701
430,431,413,696
431,432,509,648
432,433,688,464
433,434,653,504
434,435,424,647
435,436,612,484
436,437,575,578
437,438,582,541
438,439,549,519
439,440,583,528
440,441,556,558
441,442,554,555
442,443,604,488
443,444,629,499
444,445,1019,314
445,446,978,340
446,447,826,391
447,448,781,444
448,449,762,414
449,450,764,394
450,451,886,376
451,452,735,384
452,453,603,505
453,454,740,457
454,455,772,402
455,456,822,352
456,457,673,440
457,458,628,492
458,459,604,522
459,460,636,502
460,461,580,514
461,462,546,512
462,463,706,454
463,464,669,445
464,465,570,523
465,466,642,446
466,467,679,398
467,468,763,407
468,469,566,533
469,470,278,710
470,471,430,652
471,472,417,654
472,473,244,731
473,474,365,670
474,475,99,795
475,476,-71,868
476,477,-51,859
477,478,15,831
478,479,-216,915
479,480,-177,901
480,481,106,795
481,482,113,794
482,483,64,812
483,484,-15,845
484,485,-86,872
485,486,2,835
486,487,-92,868
487,488,-150,882
488,489,-1,836
489,490,35,823
490,491,-7,842
491,492,-7,842
492,493,317,696
493,494,349,677
494,495,399,635
495,496,342,665
496,497,273,709
497,498,218,743
498,499,274,707
499,500,268,707
500,501,124,777
501,502,232,716
502,503,242,711
503,504,233,726
504,505,544,590
505,506,520,615
506,507,530,587
507,508,916,445
508,509,449,592
509,510,626,517
510,511,499,568
511,512,559,517
512,513,570,542
513,514,599,482
514,515,593,489
515,516,483,584
516,517,147,772
517,518,5,849
518,519,277,691
519,520,365,644
520,521,391,619
521,522,357,627
522,523,357,627
523,524,257,698
524,525,133,777
525,526,71,818
526,527,-63,903
527,528,-93,928
528,529,-255,962
529,530,-158,911
530,531,-121,894
531,532,-249,942
532,533,53,815
533,534,243,719
534,535,189,749
535,536,194,755
536,537,-21,851
537,538,-273,997
538,539,-106,911
539,540,-254,976
540,541,293,731
541,542,357,706
542,543,333,712
543,544,328,719
544,545,444,696
545,546,353,722
546,547,465,661
547,548,473,673
548,549,516,658
549,550,423,678
550,551,323,719
551,552,293,733
552,553,465,655
553,554,412,670
554,555,403,675
555,556,403,687
