,frame,pred_x,pred_y
0,1,903,490
1,2,757,612
2,3,638,637
3,4,616,648
4,5,622,647
5,6,640,640
6,7,734,613
7,8,910,448
8,9,831,502
9,10,495,643
10,11,566,600
11,12,637,576
12,13,791,578
13,14,779,515
14,15,735,542
15,16,757,513
16,17,702,570
17,18,687,596
18,19,683,595
19,20,698,603
20,21,727,528
21,22,798,476
22,23,835,454
23,24,797,503
24,25,810,506
25,26,792,507
26,27,673,566
27,28,860,521
28,29,727,549
29,30,738,559
30,31,788,526
31,32,862,477
32,33,792,571
33,34,857,538
34,35,863,537
35,36,854,518
36,37,923,503
37,38,899,522
38,39,850,537
39,40,851,516
40,41,826,513
41,42,828,490
42,43,847,486
43,44,768,528
44,45,845,467
45,46,834,431
46,47,788,479
47,48,893,431
48,49,813,457
49,50,814,450
50,51,699,566
51,52,700,571
52,53,814,435
53,54,816,462
54,55,925,388
55,56,986,441
56,57,1122,363
57,58,1086,412
58,59,1058,414
59,60,990,425
60,61,1077,496
61,62,1051,478
62,63,973,524
63,64,1074,455
64,65,1051,490
65,66,1044,454
66,67,1018,482
67,68,975,502
68,69,993,500
69,70,1072,508
70,71,1111,480
71,72,1141,517
72,73,1046,473
73,74,1046,439
74,75,1105,481
75,76,1125,419
76,77,1153,462
77,78,1126,452
78,79,1133,443
79,80,1131,514
80,81,1028,526
81,82,1069,520
82,83,1092,519
83,84,1216,505
84,85,997,530
85,86,1051,488
86,87,935,528
87,88,968,524
88,89,939,505
89,90,940,485
90,91,954,472
91,92,945,488
92,93,855,545
93,94,829,535
94,95,788,506
95,96,703,548
96,97,667,604
97,98,667,605
98,99,616,612
99,100,594,615
100,101,775,555
101,102,792,564
102,103,808,526
103,104,750,564
104,105,628,597
105,106,849,604
106,107,1018,622
107,108,885,630
108,109,616,676
109,110,557,676
110,111,699,662
111,112,644,672
112,113,683,664
113,114,698,664
114,115,698,656
115,116,786,625
116,117,793,626
117,118,829,582
118,119,744,606
119,120,830,604
120,121,1109,563
121,122,1043,556
122,123,1120,541
123,124,1017,531
124,125,824,583
125,126,1003,483
126,127,878,501
127,128,797,565
128,129,433,697
129,130,601,628
130,131,577,648
131,132,648,587
132,133,541,632
133,134,547,652
134,135,492,674
135,136,478,669
136,137,338,720
137,138,697,596
138,139,712,600
139,140,674,596
140,141,678,585
141,142,572,613
142,143,651,563
143,144,609,583
144,145,787,576
145,146,829,561
146,147,742,589
147,148,738,586
148,149,754,577
149,150,666,587
150,151,627,618
151,152,660,622
152,153,740,596
153,154,759,592
154,155,696,582
155,156,707,604
156,157,759,516
157,158,861,483
158,159,731,555
159,160,922,511
160,161,769,590
161,162,855,553
162,163,895,510
163,164,746,531
164,165,771,544
165,166,761,557
166,167,776,551
167,168,704,577
168,169,699,547
169,170,658,566
170,171,662,555
171,172,670,557
172,173,682,548
173,174,703,526
174,175,597,575
175,176,612,544
176,177,691,494
177,178,782,471
178,179,862,432
179,180,776,505
180,181,1132,436
181,182,1150,457
182,183,1085,447
183,184,1009,477
184,185,1080,469
185,186,1088,460
186,187,1150,412
187,188,1078,432
188,189,1050,470
189,190,1064,485
190,191,1082,452
191,192,1110,439
192,193,1013,468
193,194,1008,458
194,195,1003,471
195,196,1019,463
196,197,1010,461
197,198,992,476
198,199,978,482
199,200,1017,478
200,201,1022,456
201,202,1017,482
202,203,1014,485
203,204,1047,492
204,205,1093,505
205,206,1065,521
206,207,1113,498
207,208,1122,512
208,209,1112,526
209,210,936,551
210,211,1056,526
211,212,966,525
212,213,995,523
213,214,1034,513
214,215,1084,507
215,216,1102,501
216,217,898,504
217,218,939,507
218,219,962,507
219,220,980,477
220,221,877,534
221,222,842,559
222,223,924,527
223,224,870,530
224,225,986,519
225,226,903,538
226,227,998,515
227,228,917,559
228,229,756,590
229,230,809,586
230,231,537,654
231,232,635,641
232,233,821,528
233,234,865,528
234,235,917,548
235,236,923,541
236,237,993,517
237,238,968,557
238,239,942,532
239,240,869,486
240,241,1029,499
241,242,1198,497
242,243,1181,519
243,244,1070,498
244,245,1040,491
245,246,1068,491
246,247,1064,506
247,248,1112,488
248,249,1018,467
249,250,886,504
250,251,962,460
251,252,957,497
252,253,903,512
253,254,888,511
254,255,909,469
255,256,805,467
256,257,915,497
257,258,926,485
258,259,1054,445
259,260,1072,384
260,261,1045,456
261,262,978,469
262,263,1066,370
263,264,1007,350
264,265,1124,361
265,266,1085,401
266,267,1100,374
267,268,1088,402
268,269,1099,395
269,270,1087,402
270,271,980,437
271,272,917,437
272,273,846,495
273,274,945,442
274,275,1003,418
275,276,1124,374
276,277,1159,376
277,278,1125,368
278,279,1091,348
279,280,1038,367
280,281,1113,471
281,282,1166,495
282,283,1148,500
283,284,1141,492
284,285,1094,491
285,286,1099,491
286,287,1062,510
287,288,1126,521
288,289,1011,532
289,290,863,605
290,291,921,605
291,292,1130,567
292,293,756,650
293,294,527,678
294,295,610,677
295,296,789,638
296,297,736,626
297,298,653,628
298,299,632,646
299,300,571,675
300,301,1028,528
301,302,1075,515
