,frame,pred_x,pred_y
0,1,1052,513
1,2,811,436
2,3,727,448
3,4,631,527
4,5,485,633
5,6,634,556
6,7,653,527
7,8,682,494
8,9,752,470
9,10,721,522
10,11,950,440
11,12,535,635
12,13,897,419
13,14,900,453
14,15,1096,383
15,16,894,470
16,17,1099,438
17,18,982,501
18,19,882,544
19,20,871,486
20,21,991,465
21,22,1094,369
22,23,1075,368
23,24,858,521
24,25,729,645
25,26,606,626
26,27,716,634
27,28,627,603
28,29,512,620
29,30,367,687
30,31,617,618
31,32,423,681
32,33,472,654
33,34,763,524
34,35,723,550
35,36,712,508
36,37,939,347
37,38,898,375
38,39,848,325
39,40,877,360
40,41,813,435
41,42,913,326
42,43,797,417
43,44,903,396
44,45,770,459
45,46,843,451
46,47,950,351
47,48,689,485
48,49,894,409
49,50,897,418
50,51,856,398
51,52,891,360
52,53,733,501
53,54,828,404
54,55,983,344
55,56,887,410
56,57,1055,273
57,58,873,370
58,59,835,369
59,60,955,297
60,61,862,490
61,62,848,509
62,63,822,536
63,64,713,558
64,65,716,556
65,66,782,500
66,67,756,470
67,68,847,547
68,69,720,491
69,70,759,450
70,71,675,462
71,72,749,439
72,73,870,449
73,74,987,468
74,75,1117,520
75,76,1120,566
76,77,990,577
77,78,718,632
78,79,755,587
79,80,796,591
80,81,890,513
81,82,891,470
82,83,784,470
83,84,928,434
84,85,1007,414
85,86,952,426
86,87,985,406
87,88,915,434
88,89,932,430
89,90,900,438
90,91,787,467
91,92,812,442
92,93,714,525
93,94,841,474
94,95,902,401
95,96,939,418
96,97,1101,405
97,98,1061,386
98,99,1110,320
99,100,1157,284
100,101,1014,381
101,102,1146,322
102,103,1207,304
103,104,1335,285
104,105,1107,372
105,106,1051,392
106,107,1158,442
107,108,1115,420
108,109,1015,423
109,110,1031,435
110,111,1029,416
111,112,1023,450
112,113,1034,418
113,114,1099,413
114,115,1068,433
115,116,1074,420
116,117,1070,461
117,118,1113,453
118,119,1098,463
119,120,1030,462
120,121,1119,417
121,122,1122,413
122,123,1130,413
123,124,1134,411
124,125,1229,347
125,126,1233,360
126,127,1199,385
127,128,1073,383
128,129,1095,373
129,130,1304,303
130,131,1086,301
131,132,1277,179
132,133,1133,347
133,134,1034,376
134,135,963,361
135,136,1008,312
136,137,926,373
137,138,945,377
138,139,1313,218
139,140,1066,410
140,141,865,504
141,142,896,440
142,143,772,495
143,144,842,460
144,145,914,578
145,146,1011,556
146,147,839,586
147,148,1014,502
148,149,1057,479
149,150,1261,461
150,151,1428,467
151,152,1095,439
152,153,1314,405
153,154,1060,453
154,155,1054,459
155,156,1048,441
156,157,1337,457
157,158,1264,445
158,159,1119,407
159,160,1187,403
160,161,1183,387
161,162,1200,439
162,163,1208,388
163,164,1432,348
164,165,1257,377
165,166,1390,374
166,167,1351,378
167,168,1121,381
168,169,979,435
169,170,1182,369
170,171,1008,453
171,172,1094,438
172,173,1110,433
173,174,1204,365
174,175,1227,348
175,176,1260,388
176,177,1277,366
177,178,1224,380
178,179,1157,387
179,180,1228,388
180,181,1468,376
181,182,1466,378
182,183,1430,426
183,184,1415,414
184,185,1371,413
185,186,1418,396
186,187,1446,385
187,188,1543,390
188,189,1552,390
189,190,1548,391
190,191,1533,367
191,192,1529,369
192,193,1441,365
193,194,1436,371
194,195,1381,357
195,196,1394,357
196,197,1390,344
197,198,1363,329
198,199,1389,372
199,200,1354,295
200,201,1283,362
201,202,1268,373
202,203,1171,408
203,204,1118,414
204,205,1150,335
205,206,1150,375
206,207,1098,398
207,208,1058,420
208,209,1111,393
209,210,1083,415
210,211,1068,404
211,212,1240,354
212,213,1259,360
213,214,1277,361
214,215,1290,376
215,216,1293,354
216,217,1330,321
217,218,1181,360
218,219,1411,295
219,220,1371,255
220,221,1590,122
221,222,1451,214
222,223,1474,167
223,224,1394,157
224,225,1214,323
225,226,1353,187
226,227,1303,224
227,228,1110,262
228,229,1626,265
229,230,1652,169
230,231,1672,110
231,232,1775,373
232,233,1338,519
233,234,1037,566
234,235,1002,554
235,236,878,614
236,237,894,593
237,238,777,621
238,239,864,555
239,240,918,491
240,241,1142,495
241,242,1341,473
242,243,1204,447
243,244,974,468
244,245,958,508
245,246,978,451
246,247,935,474
247,248,854,500
248,249,875,508
249,250,1087,444
250,251,906,487
251,252,887,450
252,253,1144,409
253,254,1184,434
254,255,999,372
255,256,984,345
256,257,975,396
257,258,1106,405
258,259,992,382
259,260,973,471
260,261,1094,375
261,262,1065,411
262,263,1273,414
263,264,1249,382
264,265,1214,399
265,266,1263,431
266,267,1184,459
267,268,1234,452
268,269,1578,342
269,270,1432,380
270,271,1231,465
271,272,1355,434
272,273,1053,512
273,274,1262,456
274,275,1287,451
275,276,1115,471
276,277,1263,414
277,278,1299,440
278,279,1201,454
279,280,1273,345
280,281,1327,339
281,282,1292,344
282,283,1167,410
283,284,1291,378
284,285,1563,358
285,286,1489,428
286,287,1445,437
287,288,1432,438
288,289,1421,430
289,290,1518,398
290,291,1383,369
291,292,1444,370
292,293,1466,308
293,294,1423,326
294,295,1341,298
295,296,1242,341
296,297,1408,341
297,298,1394,353
298,299,1366,343
299,300,1455,306
300,301,1592,351
301,302,1587,349
302,303,1568,354
303,304,1567,353
304,305,1414,346
305,306,1577,358
306,307,1595,338
307,308,1597,345
308,309,1593,355
309,310,1420,398
310,311,1232,432
311,312,1220,421
312,313,1332,337
313,314,1073,411
314,315,1134,324
315,316,911,417
316,317,746,527
317,318,942,456
318,319,892,464
319,320,877,502
320,321,924,421
321,322,990,359
322,323,1011,324
323,324,953,346
324,325,936,433
325,326,956,402
326,327,950,481
327,328,976,578
328,329,948,578
329,330,1022,585
330,331,939,598
331,332,873,640
332,333,881,633
333,334,721,635
334,335,778,624
335,336,1238,531
336,337,938,604
337,338,906,553
338,339,924,522
339,340,905,533
340,341,886,456
341,342,848,463
342,343,875,457
343,344,859,448
344,345,888,415
345,346,931,447
346,347,972,359
347,348,960,408
348,349,970,348
349,350,969,389
350,351,1117,291
351,352,1061,316
352,353,1028,278
353,354,1005,310
354,355,964,351
355,356,912,378
356,357,837,430
357,358,799,468
358,359,842,461
359,360,908,390
360,361,1214,417
361,362,1195,411
362,363,1240,427
363,364,1184,416
364,365,1208,418
365,366,1193,440
366,367,1216,378
367,368,1194,383
368,369,1185,359
369,370,1179,344
370,371,1035,350
371,372,1102,296
372,373,983,411
373,374,890,463
374,375,1002,365
375,376,1025,330
376,377,925,361
377,378,917,369
378,379,909,386
379,380,805,464
380,381,818,461
381,382,955,328
382,383,1023,238
383,384,1044,272
384,385,1090,272
385,386,1109,248
386,387,1099,246
387,388,1128,265
388,389,1150,196
389,390,1136,218
390,391,1130,207
391,392,1062,279
392,393,1058,299
393,394,1066,309
394,395,1019,340
395,396,1083,289
396,397,1129,203
397,398,1151,161
398,399,1139,225
399,400,1101,288
400,401,1073,285
401,402,1113,244
402,403,1054,241
403,404,1015,288
404,405,946,316
405,406,1032,280
406,407,990,345
407,408,923,370
408,409,1200,413
409,410,1209,454
410,411,1075,463
411,412,1122,470
412,413,1095,436
413,414,1007,416
414,415,1042,460
415,416,982,482
416,417,755,551
417,418,827,492
418,419,777,530
419,420,874,557
420,421,823,627
421,422,1020,595
422,423,726,640
423,424,530,691
424,425,548,686
425,426,612,676
426,427,622,674
427,428,547,685
428,429,577,680
429,430,541,687
430,431,551,687
431,432,554,688
432,433,787,616
433,434,676,630
434,435,710,623
435,436,662,630
436,437,670,645
437,438,584,667
438,439,668,657
439,440,695,647
440,441,652,652
441,442,655,662
442,443,673,643
443,444,691,661
444,445,623,676
445,446,588,682
446,447,605,671
447,448,680,655
448,449,765,584
449,450,783,575
450,451,823,563
451,452,795,583
452,453,722,587
453,454,785,587
454,455,750,603
455,456,743,603
456,457,721,656
457,458,935,589
458,459,904,603
459,460,889,589
460,461,894,602
461,462,778,630
462,463,832,600
463,464,699,617
464,465,655,637
465,466,642,623
466,467,567,665
467,468,737,595
468,469,854,552
469,470,802,585
470,471,850,586
471,472,847,566
472,473,883,545
473,474,716,625
474,475,904,606
475,476,844,619
476,477,813,629
477,478,759,632
478,479,768,636
479,480,763,635
480,481,1047,592
481,482,932,616
482,483,957,586
483,484,980,585
484,485,929,592
485,486,889,601
486,487,900,603
487,488,966,595
488,489,882,607
489,490,941,602
490,491,917,615
491,492,835,629
492,493,786,624
493,494,831,621
494,495,769,618
495,496,835,606
496,497,678,650
497,498,827,598
498,499,894,593
499,500,792,609
500,501,761,625
501,502,738,623
502,503,731,611
503,504,743,621
504,505,969,602
505,506,923,609
506,507,1010,595
507,508,821,635
508,509,1233,520
509,510,1330,514
510,511,1166,472
511,512,1167,369
512,513,1205,370
513,514,1403,256
514,515,1493,157
515,516,1289,184
516,517,1299,197
517,518,1288,174
518,519,1423,10
519,520,1191,153
520,521,1348,-7
521,522,1290,82
522,523,1414,129
523,524,1451,4
524,525,1362,-29
525,526,1319,34
526,527,1269,77
527,528,1077,183
528,529,1307,156
529,530,1438,14
530,531,1286,83
531,532,1356,61
532,533,1408,-14
533,534,1392,-17
534,535,1438,38
535,536,1465,-16
536,537,1524,18
537,538,1491,12
538,539,1413,6
539,540,1430,22
540,541,1271,166
541,542,1309,171
542,543,1277,126
543,544,1252,81
544,545,1029,272
545,546,1169,177
546,547,1303,81
547,548,1143,220
548,549,1110,226
549,550,1168,180
550,551,1029,238
551,552,1083,191
552,553,1202,211
553,554,1322,203
554,555,1247,235
555,556,1245,207
556,557,1383,199
557,558,1327,197
558,559,1332,242
559,560,1288,239
560,561,1399,207
561,562,1496,230
562,563,1426,212
563,564,1301,250
564,565,1319,169
565,566,1324,178
566,567,1278,153
567,568,1333,78
568,569,1400,101
569,570,1385,79
570,571,1338,83
571,572,1394,83
572,573,1477,126
573,574,1435,118
574,575,1434,162
575,576,1440,135
576,577,1470,208
577,578,1466,185
578,579,1397,154
579,580,1396,152
580,581,1477,149
581,582,1451,143
582,583,1511,126
583,584,1471,150
584,585,1466,146
585,586,1438,156
586,587,1430,164
587,588,1402,185
588,589,1320,274
589,590,1336,291
590,591,1421,249
591,592,1340,289
592,593,1341,277
593,594,1453,248
594,595,1361,222
595,596,1515,226
596,597,1429,220
597,598,1378,239
598,599,1446,243
599,600,1409,192
600,601,1489,232
601,602,1483,219
602,603,1043,363
603,604,1056,426
604,605,1190,431
605,606,1055,467
606,607,1009,501
607,608,1089,490
608,609,966,536
609,610,854,552
610,611,1053,509
611,612,1014,514
612,613,1002,512
613,614,1027,489
614,615,916,514
615,616,938,524
616,617,894,552
617,618,982,480
618,619,941,505
619,620,1017,457
620,621,988,499
621,622,1035,449
622,623,961,510
623,624,724,599
624,625,1034,499
625,626,973,538
626,627,934,530
627,628,849,562
628,629,827,566
629,630,852,581
630,631,771,608
631,632,800,562
632,633,747,568
633,634,790,566
634,635,752,589
635,636,726,581
636,637,1129,541
637,638,1022,544
638,639,1042,561
639,640,984,562
640,641,988,570
641,642,882,579
642,643,882,578
643,644,1037,585
644,645,1118,564
645,646,1217,494
646,647,979,560
647,648,1014,544
648,649,1090,554
649,650,1277,517
650,651,1254,559
651,652,1168,582
652,653,1284,531
653,654,1218,557
654,655,1119,568
655,656,1090,576
656,657,1157,565
657,658,1242,532
658,659,1047,583
659,660,1031,582
660,661,1419,512
661,662,1441,517
662,663,1411,514
663,664,1439,521
664,665,1417,503
665,666,1374,545
666,667,1254,567
667,668,1427,534
668,669,1536,525
669,670,1552,532
670,671,1521,518
671,672,1550,516
672,673,1441,514
673,674,1435,515
674,675,1453,518
675,676,1311,527
676,677,1367,527
677,678,1453,528
678,679,1342,531
679,680,1379,533
680,681,1336,549
681,682,1259,547
682,683,1134,543
683,684,1181,522
684,685,1366,499
685,686,1369,500
686,687,1372,517
687,688,1393,504
688,689,1405,443
689,690,1342,458
690,691,1121,466
691,692,1155,461
692,693,1082,504
693,694,1121,511
694,695,1233,485
695,696,1324,373
696,697,1314,270
697,698,1313,243
698,699,1297,308
699,700,1257,317
700,701,1303,338
701,702,1228,334
702,703,1136,368
703,704,1240,328
704,705,1241,345
705,706,1191,373
706,707,1283,353
707,708,1035,517
708,709,832,495
709,710,791,452
710,711,743,569
711,712,928,523
712,713,823,533
713,714,947,497
714,715,920,488
715,716,890,515
716,717,879,490
717,718,840,539
718,719,1082,477
719,720,993,513
720,721,1343,396
721,722,1382,392
722,723,1328,413
723,724,1456,376
724,725,1515,386
725,726,1376,406
726,727,1379,404
727,728,1371,392
728,729,1455,395
729,730,1356,377
730,731,1377,388
731,732,1375,378
732,733,1029,503
733,734,870,576
734,735,896,604
735,736,804,596
736,737,671,608
737,738,570,630
738,739,967,512
739,740,828,471
740,741,972,467
741,742,951,509
742,743,976,355
743,744,965,404
744,745,893,499
745,746,895,478
746,747,966,442
747,748,1023,447
748,749,956,439
749,750,955,484
750,751,1073,458
751,752,923,440
752,753,983,452
753,754,1098,401
754,755,1141,429
755,756,1148,422
756,757,1121,394
757,758,1125,414
758,759,1050,397
759,760,1027,404
760,761,1052,368
761,762,957,390
762,763,981,353
763,764,974,375
764,765,1002,350
765,766,1039,328
766,767,1071,343
767,768,1026,401
768,769,1342,370
769,770,1362,377
770,771,1388,375
771,772,1305,376
772,773,1391,311
773,774,1363,369
774,775,1375,362
775,776,1382,337
776,777,1365,349
777,778,1338,325
778,779,1306,339
779,780,1191,346
780,781,1124,460
781,782,1132,436
782,783,1101,468
783,784,1136,433
784,785,1158,435
785,786,1157,436
786,787,1235,436
787,788,1244,424
788,789,1364,402
789,790,1517,388
790,791,1569,384
791,792,1553,407
792,793,1699,400
793,794,1654,448
794,795,1693,374
795,796,1554,354
796,797,1666,375
797,798,1700,334
798,799,1742,316
799,800,1734,300
800,801,1767,333
801,802,1712,332
802,803,1531,309
803,804,1542,296
804,805,1670,411
805,806,1786,434
806,807,1476,387
807,808,1353,383
808,809,1642,290
809,810,1542,334
810,811,1534,312
811,812,1543,270
812,813,1599,294
813,814,1633,299
814,815,1604,299
815,816,1594,309
816,817,1670,331
817,818,1659,331
818,819,1660,326
819,820,1661,339
820,821,1646,327
821,822,1715,350
822,823,1730,359
823,824,1733,369
824,825,1638,360
825,826,1619,391
826,827,1669,398
827,828,1673,387
828,829,1709,419
829,830,1775,440
830,831,1755,433
831,832,1715,406
832,833,1772,416
833,834,1687,393
834,835,1696,385
835,836,1633,370
836,837,1724,381
837,838,1668,375
838,839,1705,388
839,840,1697,348
840,841,1851,461
841,842,1888,461
842,843,1831,454
843,844,1831,452
844,845,1860,455
845,846,1860,456
846,847,1924,467
847,848,1949,428
848,849,1893,404
849,850,1845,393
850,851,1778,388
851,852,1912,425
852,853,1857,452
853,854,1975,483
854,855,1902,459
855,856,1811,453
856,857,1800,465
857,858,1721,456
858,859,1717,455
859,860,1726,439
860,861,1724,415
861,862,1390,446
862,863,1436,425
863,864,1484,409
864,865,1555,386
865,866,1600,406
866,867,1597,391
867,868,1663,414
868,869,1647,384
869,870,1613,380
870,871,1502,396
871,872,1614,401
872,873,1722,429
873,874,1773,437
874,875,1769,419
875,876,1700,385
876,877,1870,459
877,878,1856,447
878,879,1884,439
879,880,1509,380
880,881,1094,417
881,882,826,494
882,883,645,571
883,884,510,610
884,885,730,523
885,886,688,488
886,887,765,492
887,888,719,452
888,889,702,494
889,890,762,453
890,891,760,457
891,892,750,461
892,893,716,460
893,894,725,443
894,895,702,453
895,896,660,493
896,897,634,515
897,898,711,496
898,899,618,489
899,900,607,513
900,901,657,568
901,902,687,535
902,903,689,476
903,904,687,497
904,905,784,473
905,906,722,502
906,907,772,491
907,908,723,481
908,909,785,434
909,910,735,481
910,911,703,515
911,912,746,493
912,913,756,549
913,914,730,500
914,915,763,502
915,916,743,527
916,917,793,496
917,918,751,526
918,919,722,551
919,920,708,555
920,921,693,553
921,922,771,535
922,923,746,510
923,924,735,509
924,925,734,528
925,926,730,552
926,927,735,517
927,928,741,533
928,929,700,546
929,930,732,550
930,931,730,559
931,932,787,550
932,933,747,555
933,934,769,524
934,935,697,534
935,936,769,512
936,937,735,530
937,938,724,528
938,939,704,544
939,940,726,544
940,941,734,529
941,942,715,541
942,943,779,500
943,944,742,505
944,945,698,525
945,946,697,525
946,947,686,529
947,948,742,493
948,949,767,495
949,950,789,489
950,951,739,508
951,952,808,473
952,953,813,471
953,954,802,447
954,955,815,472
955,956,813,454
956,957,753,468
957,958,771,448
958,959,742,467
959,960,720,496
960,961,719,513
961,962,730,533
962,963,723,524
963,964,745,521
964,965,770,479
965,966,746,497
966,967,765,515
967,968,775,526
968,969,756,510
969,970,803,503
970,971,791,503
971,972,783,484
972,973,805,533
973,974,797,537
974,975,769,537
975,976,774,514
976,977,757,529
977,978,801,514
978,979,749,499
979,980,756,511
980,981,821,467
981,982,865,487
982,983,928,466
983,984,996,450
984,985,1006,443
985,986,1033,429
986,987,1039,438
987,988,1038,446
988,989,1093,396
989,990,1027,363
990,991,1084,318
991,992,1059,333
992,993,1071,326
993,994,1033,427
994,995,1065,445
995,996,1089,412
996,997,1159,441
997,998,1141,442
998,999,1154,442
999,1000,1127,438
1000,1001,1094,427
1001,1002,1039,415
1002,1003,1022,461
1003,1004,1006,450
1004,1005,997,496
1005,1006,839,544
1006,1007,953,479
1007,1008,825,530
1008,1009,1084,524
1009,1010,994,540
1010,1011,1092,509
1011,1012,1026,505
1012,1013,1043,493
1013,1014,1042,503
1014,1015,1091,500
1015,1016,1065,499
1016,1017,1133,501
1017,1018,1133,500
1018,1019,1092,520
1019,1020,1109,529
1020,1021,1087,606
1021,1022,964,619
1022,1023,858,607
1023,1024,862,547
1024,1025,887,528
1025,1026,877,589
1026,1027,1055,607
1027,1028,1260,579
1028,1029,1187,577
1029,1030,1253,560
1030,1031,1317,570
1031,1032,1099,559
1032,1033,1103,595
1033,1034,1117,575
1034,1035,1044,576
1035,1036,1125,551
1036,1037,924,572
1037,1038,1040,589
1038,1039,972,560
1039,1040,1035,551
1040,1041,916,584
1041,1042,1080,499
1042,1043,951,564
1043,1044,839,582
1044,1045,705,621
1045,1046,732,615
1046,1047,727,610
1047,1048,757,606
1048,1049,882,584
1049,1050,671,632
1050,1051,620,657
1051,1052,678,626
1052,1053,651,635
1053,1054,563,662
1054,1055,569,669
1055,1056,650,647
1056,1057,861,597
1057,1058,869,565
1058,1059,824,613
1059,1060,846,579
1060,1061,887,584
1061,1062,844,617
1062,1063,802,617
1063,1064,795,624
1064,1065,783,624
1065,1066,667,642
1066,1067,702,638
1067,1068,704,624
1068,1069,860,583
1069,1070,924,584
1070,1071,851,590
1071,1072,969,570
1072,1073,952,561
1073,1074,943,581
1074,1075,875,609
1075,1076,794,632
1076,1077,576,646
1077,1078,746,598
1078,1079,871,550
1079,1080,789,559
1080,1081,1120,461
1081,1082,1064,490
1082,1083,1093,436
1083,1084,1075,388
1084,1085,1078,407
1085,1086,1003,419
1086,1087,954,429
1087,1088,858,443
1088,1089,857,426
1089,1090,839,445
1090,1091,973,342
1091,1092,909,350
1092,1093,1101,374
1093,1094,1078,381
1094,1095,1038,379
1095,1096,1021,394
1096,1097,1029,408
1097,1098,1004,415
1098,1099,961,421
1099,1100,891,381
1100,1101,811,418
1101,1102,722,459
1102,1103,810,402
1103,1104,785,428
1104,1105,735,485
1105,1106,828,381
1106,1107,908,294
1107,1108,846,330
1108,1109,842,335
1109,1110,822,376
1110,1111,788,376
1111,1112,741,411
1112,1113,727,426
1113,1114,739,427
1114,1115,841,347
1115,1116,755,413
1116,1117,792,450
1117,1118,688,491
1118,1119,718,474
1119,1120,792,464
1120,1121,734,487
1121,1122,838,411
1122,1123,758,463
1123,1124,778,457
1124,1125,734,449
1125,1126,822,431
1126,1127,703,483
1127,1128,846,388
1128,1129,734,479
1129,1130,752,477
1130,1131,724,465
1131,1132,629,525
1132,1133,707,483
1133,1134,695,499
1134,1135,716,451
1135,1136,654,489
1136,1137,778,406
1137,1138,639,499
1138,1139,675,498
1139,1140,697,522
1140,1141,1107,516
1141,1142,1023,511
1142,1143,1147,506
1143,1144,1178,495
1144,1145,1150,478
1145,1146,1076,497
1146,1147,1171,475
1147,1148,1073,512
1148,1149,1008,513
1149,1150,1071,500
1150,1151,1029,509
1151,1152,1044,499
1152,1153,1017,489
1153,1154,1042,493
1154,1155,1110,487
1155,1156,1017,515
1156,1157,870,476
1157,1158,794,522
1158,1159,759,544
1159,1160,856,447
1160,1161,877,420
1161,1162,800,458
1162,1163,812,491
1163,1164,882,450
1164,1165,966,497
1165,1166,975,482
1166,1167,811,549
1167,1168,848,502
1168,1169,896,448
1169,1170,1021,425
1170,1171,876,469
1171,1172,836,494
1172,1173,903,508
1173,1174,877,518
1174,1175,825,566
1175,1176,807,542
1176,1177,699,568
1177,1178,587,618
1178,1179,629,622
1179,1180,655,598
1180,1181,754,561
1181,1182,777,562
1182,1183,799,573
1183,1184,658,604
1184,1185,671,611
1185,1186,605,632
1186,1187,709,583
1187,1188,773,536
1188,1189,721,548
1189,1190,801,539
1190,1191,806,639
1191,1192,884,592
1192,1193,924,540
1193,1194,828,568
1194,1195,909,518
1195,1196,593,663
1196,1197,1278,514
1197,1198,844,591
1198,1199,730,628
1199,1200,676,635
1200,1201,517,695
1201,1202,543,691
1202,1203,574,675
1203,1204,675,640
1204,1205,601,659
1205,1206,646,644
1206,1207,704,629
1207,1208,713,627
1208,1209,693,630
1209,1210,694,632
1210,1211,674,649
1211,1212,641,650
1212,1213,674,654
1213,1214,598,672
1214,1215,653,648
1215,1216,721,638
1216,1217,526,685
1217,1218,448,708
1218,1219,435,709
1219,1220,402,718
1220,1221,471,703
1221,1222,416,708
1222,1223,434,710
1223,1224,621,657
1224,1225,816,599
1225,1226,796,606
1226,1227,770,612
1227,1228,730,604
1228,1229,772,573
1229,1230,714,581
1230,1231,726,583
1231,1232,756,593
1232,1233,743,593
1233,1234,653,613
1234,1235,654,605
1235,1236,623,611
1236,1237,1070,540
1237,1238,1012,535
1238,1239,986,514
1239,1240,713,620
1240,1241,1223,434
1241,1242,1639,308
1242,1243,1760,367
1243,1244,1725,430
1244,1245,1624,421
1245,1246,1528,443
1246,1247,1279,491
1247,1248,806,624
1248,1249,786,610
1249,1250,637,661
1250,1251,761,649
1251,1252,769,638
1252,1253,749,641
1253,1254,770,615
1254,1255,584,680
1255,1256,576,674
1256,1257,707,636
1257,1258,656,627
1258,1259,576,657
