,frame,pred_x,pred_y
0,1,467,628
1,2,-141,888
2,3,238,717
3,4,-62,863
4,5,-162,895
5,6,52,815
6,7,56,814
7,8,545,599
8,9,388,672
9,10,-471,965
10,11,196,763
11,12,-615,1017
12,13,-1187,1098
13,14,-1781,1029
14,15,-2077,989
15,16,-1782,1057
16,17,-1658,1165
17,18,-942,1063
18,19,-676,968
19,20,-892,987
20,21,-1017,1133
21,22,-196,899
22,23,-267,934
23,24,-350,944
24,25,-228,917
25,26,-71,855
26,27,-111,873
27,28,93,798
28,29,665,494
29,30,463,600
30,31,747,425
31,32,806,397
32,33,546,560
33,34,290,698
34,35,207,753
35,36,572,586
36,37,620,618
37,38,689,598
38,39,586,650
39,40,938,527
40,41,907,558
41,42,393,719
42,43,325,717
43,44,306,734
44,45,559,678
45,46,753,591
46,47,702,580
47,48,344,711
48,49,707,512
49,50,656,556
50,51,491,628
51,52,634,543
52,53,571,588
53,54,593,569
54,55,719,501
55,56,731,489
56,57,683,556
57,58,981,292
58,59,878,417
59,60,1104,251
60,61,857,417
61,62,862,414
62,63,856,436
63,64,768,534
64,65,911,312
65,66,932,342
66,67,751,501
67,68,1360,44
68,69,994,530
69,70,1017,426
70,71,824,596
71,72,950,544
72,73,524,694
73,74,85,772
74,75,405,710
75,76,611,651
76,77,452,677
77,78,635,628
78,79,389,719
79,80,179,775
80,81,439,677
81,82,130,786
82,83,-60,866
83,84,37,822
84,85,1255,262
85,86,1021,282
86,87,1191,33
87,88,883,419
88,89,361,686
89,90,1207,-34
90,91,981,245
91,92,813,378
92,93,184,759
93,94,386,642
94,95,676,411
95,96,702,340
96,97,893,277
97,98,677,432
98,99,884,251
99,100,362,647
100,101,450,623
101,102,385,649
102,103,602,474
103,104,683,443
104,105,987,379
105,106,695,633
106,107,746,601
107,108,590,616
108,109,307,691
109,110,169,761
110,111,451,621
111,112,735,416
112,113,443,600
113,114,15,835
114,115,-157,908
115,116,-72,871
116,117,-260,955
117,118,-346,988
118,119,116,782
119,120,89,796
