,frame,pred_x,pred_y
0,1,693,623
1,2,730,618
2,3,773,585
3,4,762,586
4,5,739,562
5,6,598,618
6,7,637,572
7,8,958,466
8,9,877,531
9,10,730,564
10,11,917,462
11,12,778,519
12,13,959,456
13,14,1062,270
14,15,1315,206
15,16,1436,76
16,17,1490,19
17,18,1451,22
18,19,1242,63
19,20,1266,49
20,21,1351,13
21,22,1402,14
22,23,1396,10
23,24,1404,17
24,25,1268,152
25,26,1384,106
26,27,1327,4
27,28,1315,3
28,29,1258,36
29,30,1227,-64
30,31,1315,16
31,32,1359,-73
32,33,1351,-103
33,34,1329,-61
34,35,1288,-71
35,36,1300,-8
36,37,1219,132
37,38,1268,83
38,39,1300,96
39,40,1249,136
40,41,1228,111
41,42,1261,72
42,43,1235,116
43,44,1276,95
44,45,1249,103
45,46,1234,98
46,47,1195,178
47,48,1253,140
48,49,1221,147
49,50,1261,81
50,51,1262,49
51,52,1228,44
52,53,1152,136
53,54,1201,102
54,55,1138,103
55,56,1193,97
56,57,1224,52
57,58,1218,72
58,59,1309,1
59,60,1281,-7
60,61,1468,221
61,62,1464,230
62,63,1463,229
63,64,1462,228
64,65,1464,232
65,66,1465,202
66,67,1448,192
67,68,1445,203
68,69,1457,202
69,70,1451,202
70,71,1499,223
71,72,1468,208
72,73,1488,190
73,74,1413,191
74,75,1454,189
75,76,1458,193
76,77,1461,168
77,78,1410,194
78,79,1473,193
79,80,1495,153
80,81,1482,147
81,82,1494,166
82,83,1467,170
83,84,1466,171
84,85,1483,242
85,86,1511,249
86,87,1539,216
87,88,1484,216
88,89,1445,244
89,90,1508,216
90,91,1469,231
91,92,1445,168
92,93,1396,164
93,94,1333,184
94,95,1401,131
95,96,1376,166
96,97,1472,221
97,98,1498,274
98,99,1516,277
99,100,1509,260
100,101,1440,227
101,102,1467,238
102,103,1483,235
103,104,1358,180
104,105,1349,200
105,106,1402,187
106,107,1393,216
107,108,1396,195
108,109,1443,165
109,110,1440,144
110,111,1453,136
111,112,1361,136
112,113,1341,125
113,114,1275,127
114,115,1218,196
115,116,1174,260
116,117,1159,354
117,118,1112,352
118,119,1154,350
119,120,1135,387
120,121,1310,426
121,122,1276,400
122,123,1231,350
123,124,1369,355
124,125,1195,336
125,126,1239,343
126,127,1314,307
127,128,1197,354
128,129,1295,282
129,130,1203,364
130,131,1189,365
131,132,1319,289
132,133,1009,473
133,134,1025,417
134,135,1029,381
135,136,1007,416
136,137,945,439
137,138,947,438
138,139,913,452
139,140,914,464
140,141,1047,386
141,142,1189,347
142,143,1246,348
143,144,1285,342
144,145,1147,350
145,146,1224,327
146,147,1240,300
147,148,1220,290
148,149,1160,280
149,150,1194,351
150,151,1126,314
151,152,1183,307
152,153,1228,272
153,154,1120,353
154,155,1030,368
155,156,1052,316
156,157,1084,341
157,158,984,368
158,159,1045,347
159,160,979,405
160,161,1108,377
161,162,1105,400
162,163,1096,453
163,164,1097,408
164,165,1152,356
165,166,1075,376
166,167,1018,410
167,168,1003,407
168,169,999,451
169,170,1028,430
170,171,1064,446
171,172,1201,393
172,173,1165,425
173,174,1079,448
174,175,1058,427
175,176,858,469
176,177,979,405
177,178,881,474
178,179,874,498
179,180,812,496
180,181,1261,465
181,182,1174,471
182,183,1080,486
183,184,1255,476
184,185,1164,458
185,186,1061,479
186,187,1260,410
187,188,1199,431
188,189,1117,441
189,190,1130,432
190,191,1103,448
191,192,1151,438
192,193,1386,469
193,194,1333,460
194,195,1224,441
195,196,1232,415
196,197,1217,452
197,198,1228,449
198,199,1242,446
199,200,1330,474
200,201,1284,447
201,202,1248,437
202,203,1272,440
203,204,1217,448
204,205,1274,463
205,206,1265,461
206,207,1334,455
207,208,1339,468
208,209,718,573
209,210,640,586
210,211,697,558
211,212,649,556
212,213,685,544
213,214,654,542
214,215,698,522
215,216,592,576
216,217,599,551
217,218,580,546
218,219,612,513
219,220,579,519
220,221,614,484
221,222,529,580
222,223,668,472
223,224,688,451
224,225,676,452
225,226,644,497
226,227,593,530
227,228,647,500
228,229,706,478
229,230,725,457
230,231,610,516
231,232,673,466
232,233,665,490
233,234,631,537
234,235,655,494
235,236,608,543
236,237,669,523
237,238,455,691
238,239,494,684
239,240,495,682
240,241,344,730
241,242,664,629
242,243,602,654
243,244,649,650
244,245,566,662
245,246,477,692
246,247,535,631
247,248,554,626
248,249,479,636
249,250,394,673
250,251,563,589
251,252,693,553
252,253,831,504
253,254,840,491
254,255,798,499
255,256,834,471
256,257,822,485
257,258,808,487
258,259,779,526
259,260,735,549
260,261,755,548
261,262,780,522
262,263,750,522
263,264,756,509
264,265,711,563
265,266,723,541
266,267,726,536
267,268,684,560
268,269,623,580
269,270,602,584
270,271,641,582
271,272,716,541
272,273,678,552
273,274,654,561
274,275,578,593
275,276,600,592
276,277,645,555
277,278,662,563
278,279,670,550
279,280,582,563
280,281,607,566
281,282,522,615
282,283,629,561
283,284,656,525
284,285,521,599
285,286,653,535
286,287,710,498
287,288,729,496
288,289,744,505
289,290,751,489
290,291,763,491
291,292,746,482
292,293,774,481
293,294,827,422
294,295,775,449
295,296,789,427
296,297,723,490
297,298,775,476
