,frame,pred_x,pred_y
0,1,1124,605
1,2,1100,613
2,3,755,651
3,4,542,680
4,5,945,581
5,6,529,685
6,7,241,756
7,8,317,737
8,9,441,708
9,10,350,723
10,11,436,689
11,12,598,628
12,13,899,624
13,14,919,634
14,15,969,524
15,16,799,593
16,17,537,669
17,18,604,659
18,19,521,664
19,20,510,651
20,21,749,563
21,22,598,643
22,23,550,642
23,24,781,600
24,25,625,676
25,26,773,650
26,27,971,612
27,28,867,640
28,29,1253,605
29,30,1216,607
30,31,964,624
31,32,1001,606
32,33,943,629
33,34,720,645
34,35,648,664
35,36,599,677
36,37,775,645
37,38,739,626
38,39,737,644
39,40,936,629
40,41,893,618
41,42,947,618
42,43,873,639
43,44,838,643
44,45,916,631
45,46,855,626
46,47,765,645
47,48,850,639
48,49,869,630
49,50,869,614
50,51,859,629
51,52,727,655
52,53,726,649
53,54,657,671
54,55,773,606
55,56,726,629
56,57,600,622
57,58,719,616
58,59,925,593
59,60,1112,544
60,61,1197,573
61,62,1087,583
62,63,1109,558
63,64,917,574
64,65,788,539
65,66,953,451
66,67,803,507
67,68,964,460
68,69,1090,506
69,70,914,434
70,71,1023,450
71,72,898,486
72,73,1405,547
73,74,1296,490
74,75,1489,530
75,76,1370,472
76,77,1259,564
77,78,1242,548
78,79,1162,440
79,80,1107,387
80,81,1075,405
81,82,1058,505
82,83,1075,527
83,84,1060,487
84,85,1425,586
85,86,1348,590
86,87,1249,589
87,88,1039,617
88,89,924,624
89,90,775,644
90,91,757,627
91,92,864,604
92,93,809,600
93,94,779,643
94,95,812,592
95,96,972,538
96,97,1412,550
97,98,1412,545
98,99,1308,562
99,100,1109,548
100,101,1234,562
101,102,1251,546
102,103,1040,579
103,104,1015,615
104,105,1043,570
105,106,1069,591
106,107,1177,541
107,108,886,586
108,109,1220,461
109,110,1260,514
110,111,1101,393
111,112,1130,537
112,113,1134,540
113,114,1127,554
114,115,1055,541
115,116,1075,561
116,117,1250,593
117,118,1395,588
118,119,1451,589
119,120,1406,548
120,121,1577,581
121,122,1426,560
122,123,1532,564
123,124,1595,576
124,125,1515,573
125,126,1676,546
126,127,1880,592
127,128,1431,566
128,129,1262,520
129,130,1133,459
130,131,1254,575
131,132,1080,574
132,133,1688,581
133,134,1679,586
134,135,1539,580
135,136,1578,575
136,137,1483,562
137,138,1671,580
138,139,1666,582
139,140,1472,538
140,141,1552,542
141,142,1645,585
142,143,1567,583
143,144,1561,583
144,145,1196,584
145,146,1221,575
146,147,1228,562
147,148,1106,575
148,149,1408,563
149,150,1162,590
150,151,994,605
151,152,900,610
152,153,826,622
153,154,990,627
154,155,793,577
155,156,776,586
156,157,666,667
157,158,786,640
158,159,771,629
159,160,854,610
