,frame,pred_x,pred_y
0,1,1060,228
1,2,1170,52
2,3,1162,-1
3,4,1113,61
4,5,1099,92
5,6,1009,201
6,7,1145,-8
7,8,918,231
8,9,980,281
9,10,949,307
10,11,861,437
11,12,763,463
12,13,786,513
13,14,576,569
14,15,559,600
15,16,579,564
16,17,370,674
17,18,406,661
18,19,455,636
19,20,527,607
20,21,710,533
21,22,746,518
22,23,513,593
23,24,686,460
24,25,671,530
25,26,772,468
26,27,679,509
27,28,715,465
28,29,743,460
29,30,797,382
30,31,737,466
31,32,588,556
32,33,593,526
33,34,797,430
34,35,657,507
35,36,568,560
36,37,748,425
37,38,774,412
38,39,608,501
39,40,565,543
40,41,643,453
41,42,557,529
42,43,800,360
43,44,624,504
44,45,850,298
45,46,974,163
46,47,1193,-189
47,48,1160,42
48,49,1040,386
49,50,918,414
50,51,682,584
51,52,476,644
52,53,151,783
53,54,176,774
54,55,103,798
55,56,495,635
56,57,611,554
57,58,1044,284
58,59,787,532
59,60,696,526
60,61,790,636
61,62,890,626
62,63,811,599
63,64,910,597
64,65,806,604
65,66,801,557
66,67,944,487
67,68,691,603
68,69,964,427
69,70,891,505
70,71,483,663
71,72,823,508
72,73,1065,349
73,74,909,518
74,75,799,468
75,76,811,459
76,77,505,586
77,78,732,411
78,79,883,339
79,80,1024,245
80,81,888,411
81,82,855,422
82,83,594,536
83,84,1314,-39
84,85,940,452
85,86,1164,123
86,87,1033,187
87,88,1245,-20
88,89,1240,-171
89,90,609,548
90,91,334,687
91,92,715,518
92,93,618,570
93,94,627,470
94,95,702,519
95,96,1150,188
96,97,1024,231
97,98,993,168
98,99,953,252
99,100,635,442
100,101,732,360
101,102,847,287
102,103,879,251
103,104,915,205
104,105,906,249
105,106,954,214
106,107,683,475
107,108,1049,283
108,109,767,396
109,110,847,305
110,111,1268,144
111,112,1336,333
112,113,1203,455
113,114,1313,477
114,115,1348,597
115,116,1223,549
116,117,1248,559
117,118,880,617
118,119,951,579
119,120,132,760
