,frame,pred_x,pred_y
0,1,510,573
1,2,1074,102
2,3,1021,150
3,4,1053,130
4,5,963,273
5,6,1126,102
6,7,286,687
7,8,346,647
8,9,239,716
9,10,94,795
10,11,618,455
11,12,444,586
12,13,48,817
13,14,-228,925
14,15,328,695
15,16,31,824
16,17,304,722
17,18,527,594
18,19,849,465
19,20,414,648
20,21,606,550
21,22,573,591
22,23,723,469
23,24,575,578
24,25,738,510
25,26,609,565
26,27,622,493
27,28,181,754
28,29,-326,970
29,30,-406,1047
30,31,-389,1028
31,32,-399,1024
32,33,-721,1179
33,34,-443,1058
34,35,-715,1152
35,36,-292,970
36,37,756,522
37,38,587,566
38,39,591,552
39,40,668,521
40,41,587,570
41,42,773,517
42,43,716,539
43,44,625,589
44,45,660,569
45,46,698,596
46,47,338,704
47,48,692,494
48,49,339,677
49,50,300,698
50,51,296,695
51,52,274,697
52,53,174,755
53,54,357,665
54,55,530,560
55,56,688,476
56,57,557,543
57,58,468,593
58,59,498,558
59,60,554,543
60,61,851,372
61,62,745,448
62,63,639,478
63,64,712,454
64,65,714,452
65,66,649,459
66,67,566,623
67,68,647,602
68,69,898,562
69,70,492,640
70,71,579,565
71,72,505,595
72,73,178,751
73,74,77,803
74,75,-188,929
75,76,56,814
76,77,429,623
77,78,386,620
78,79,524,572
79,80,815,415
80,81,608,528
81,82,578,547
82,83,597,587
83,84,407,667
84,85,584,514
85,86,542,531
86,87,561,525
87,88,474,573
88,89,427,622
89,90,335,670
90,91,332,665
91,92,340,665
92,93,192,750
93,94,157,765
94,95,156,768
95,96,175,756
96,97,103,793
97,98,-32,852
98,99,338,683
99,100,-92,884
100,101,85,800
101,102,367,656
102,103,385,644
103,104,315,687
104,105,277,715
105,106,326,677
106,107,551,534
107,108,493,580
108,109,657,515
109,110,473,617
110,111,451,667
111,112,309,715
112,113,-179,918
113,114,226,722
114,115,159,758
115,116,265,701
116,117,167,758
117,118,105,790
118,119,393,635
119,120,590,512
