,frame,pred_x,pred_y
0,1,897,331
1,2,881,287
2,3,961,74
3,4,1093,-40
4,5,1098,-61
5,6,1056,56
6,7,1055,-27
7,8,1005,23
8,9,1058,-81
9,10,964,32
10,11,1033,-64
11,12,888,276
12,13,949,223
13,14,870,214
14,15,942,239
15,16,925,175
16,17,935,216
17,18,723,420
18,19,810,396
19,20,597,475
20,21,694,486
21,22,565,552
22,23,933,163
23,24,865,395
24,25,954,469
25,26,688,471
26,27,1003,297
27,28,736,425
28,29,904,340
29,30,863,350
30,31,798,357
31,32,807,326
32,33,762,343
33,34,747,320
34,35,714,332
35,36,822,227
36,37,768,380
37,38,763,317
38,39,796,274
39,40,664,405
40,41,782,289
41,42,862,194
42,43,866,213
43,44,855,217
44,45,905,164
45,46,700,375
46,47,790,283
47,48,755,337
48,49,557,515
49,50,549,516
50,51,734,377
51,52,769,329
52,53,504,551
53,54,638,434
54,55,586,476
55,56,45,819
56,57,222,734
57,58,511,582
58,59,446,590
59,60,12,835
60,61,638,500
61,62,669,465
62,63,600,509
63,64,650,465
64,65,718,453
65,66,628,502
66,67,673,490
67,68,762,449
68,69,723,431
69,70,632,472
70,71,722,441
71,72,733,400
72,73,765,435
73,74,803,441
74,75,748,442
75,76,717,496
76,77,730,437
77,78,710,482
78,79,730,458
79,80,817,404
80,81,760,443
81,82,757,466
82,83,705,413
83,84,704,375
84,85,392,645
85,86,671,442
86,87,545,505
87,88,450,584
88,89,504,534
89,90,412,588
90,91,463,553
91,92,193,738
92,93,219,720
93,94,531,505
94,95,659,379
95,96,768,293
96,97,871,215
97,98,960,189
98,99,946,190
99,100,962,172
100,101,1031,24
101,102,970,109
102,103,1014,84
103,104,809,332
104,105,773,418
105,106,779,431
106,107,625,504
107,108,615,499
108,109,629,524
109,110,572,528
110,111,639,491
111,112,729,430
112,113,696,418
113,114,695,425
114,115,600,469
115,116,573,532
116,117,746,413
117,118,592,495
118,119,462,576
119,120,581,487
120,121,1007,348
121,122,923,336
122,123,942,278
123,124,855,323
124,125,867,324
125,126,940,220
126,127,906,257
