,frame,pred_x,pred_y
0,1,568,686
1,2,882,630
2,3,876,630
3,4,903,593
4,5,837,626
5,6,885,575
6,7,567,667
7,8,441,707
8,9,436,692
9,10,1215,441
10,11,1186,432
11,12,1298,241
12,13,164,762
13,14,28,798
14,15,390,719
15,16,403,679
16,17,1406,260
17,18,994,397
18,19,609,611
19,20,1263,288
20,21,1586,1
21,22,1522,60
22,23,995,352
23,24,873,418
24,25,357,705
25,26,234,749
26,27,376,676
27,28,662,543
28,29,576,570
29,30,695,508
30,31,658,530
31,32,664,559
32,33,983,366
33,34,829,433
34,35,1046,420
35,36,944,455
36,37,692,545
37,38,623,550
38,39,776,446
39,40,943,330
40,41,1060,159
41,42,1021,272
42,43,716,475
43,44,557,589
44,45,597,568
45,46,940,378
46,47,791,558
47,48,150,783
48,49,235,748
49,50,36,820
50,51,183,768
51,52,151,781
52,53,266,736
53,54,37,822
54,55,103,795
55,56,-282,929
56,57,221,737
57,58,52,816
58,59,89,803
59,60,-684,1025
60,61,453,707
61,62,327,736
62,63,360,727
63,64,486,701
64,65,612,678
65,66,638,673
66,67,718,657
67,68,546,690
68,69,437,711
69,70,781,616
70,71,547,683
71,72,558,685
72,73,902,395
73,74,1060,358
74,75,1143,327
75,76,1455,331
76,77,1179,346
77,78,1195,390
78,79,957,485
79,80,774,582
80,81,478,675
81,82,383,723
82,83,678,630
83,84,597,658
84,85,652,608
85,86,329,723
86,87,581,597
87,88,109,796
88,89,409,690
89,90,298,727
90,91,586,634
91,92,536,670
92,93,-58,849
93,94,403,690
94,95,425,692
95,96,364,695
96,97,881,362
97,98,955,417
98,99,993,312
99,100,1001,194
100,101,843,302
101,102,929,288
102,103,830,399
103,104,832,398
104,105,758,442
105,106,783,357
106,107,586,516
107,108,807,365
108,109,342,715
109,110,263,752
110,111,-18,837
111,112,-31,837
112,113,48,811
113,114,51,816
114,115,149,783
115,116,408,697
116,117,233,760
117,118,521,678
118,119,658,638
119,120,752,602
