,frame,pred_x,pred_y
0,1,1156,295
1,2,838,421
2,3,815,440
3,4,781,462
4,5,781,465
5,6,781,465
6,7,702,497
7,8,711,490
8,9,841,413
9,10,819,434
10,11,894,413
11,12,900,361
12,13,802,498
13,14,730,527
14,15,797,461
15,16,776,440
16,17,715,463
17,18,763,404
18,19,666,513
19,20,707,457
20,21,663,520
21,22,741,468
22,23,508,583
23,24,526,571
24,25,435,633
25,26,421,634
26,27,476,608
27,28,276,716
28,29,384,663
29,30,451,615
30,31,294,690
31,32,91,796
32,33,370,640
33,34,284,688
34,35,244,715
35,36,102,790
36,37,543,576
37,38,532,613
38,39,323,702
39,40,495,641
40,41,370,673
41,42,632,510
42,43,683,419
43,44,676,444
44,45,146,778
45,46,-152,906
46,47,-30,851
47,48,-92,877
48,49,720,607
49,50,588,663
50,51,601,659
51,52,642,647
52,53,566,662
53,54,605,663
54,55,539,673
55,56,492,682
56,57,509,682
57,58,554,606
58,59,376,715
59,60,360,712
60,61,692,637
61,62,789,610
62,63,739,616
63,64,569,674
64,65,835,590
65,66,866,601
66,67,837,582
67,68,858,582
68,69,840,613
69,70,560,673
70,71,577,670
71,72,644,648
72,73,731,553
73,74,594,614
74,75,822,503
75,76,785,525
76,77,801,507
77,78,657,527
78,79,521,585
79,80,603,530
80,81,437,607
81,82,489,599
82,83,447,605
83,84,715,395
84,85,1129,275
85,86,1119,321
86,87,1113,191
87,88,1040,326
88,89,1331,270
89,90,966,342
90,91,950,435
91,92,647,540
92,93,682,527
93,94,927,469
94,95,674,604
95,96,559,599
96,97,1039,574
97,98,985,556
98,99,847,607
99,100,892,586
100,101,707,639
101,102,568,666
102,103,720,637
103,104,514,672
104,105,540,648
105,106,579,625
106,107,327,702
107,108,353,700
108,109,819,489
109,110,711,496
110,111,694,502
111,112,450,638
112,113,496,613
113,114,467,631
114,115,382,674
115,116,477,644
116,117,452,683
117,118,415,693
118,119,358,708
119,120,197,770
