,frame,pred_x,pred_y
0,1,990,594
1,2,1035,539
2,3,982,539
3,4,1027,542
4,5,912,552
5,6,966,484
6,7,956,562
7,8,852,580
8,9,905,548
9,10,839,548
10,11,895,549
11,12,1006,529
12,13,1093,542
13,14,1016,534
14,15,1083,534
15,16,1016,582
16,17,1085,587
17,18,1110,569
18,19,718,595
19,20,653,585
20,21,692,528
21,22,645,569
22,23,694,514
23,24,708,470
24,25,627,540
25,26,592,518
26,27,553,555
27,28,567,555
28,29,609,538
29,30,616,494
30,31,698,446
31,32,707,452
32,33,677,469
33,34,687,473
34,35,689,483
35,36,745,424
36,37,797,419
37,38,777,458
38,39,761,459
39,40,757,452
40,41,770,450
41,42,740,443
42,43,705,472
43,44,692,467
44,45,667,465
45,46,666,442
46,47,646,482
47,48,721,415
48,49,812,376
49,50,775,408
50,51,755,361
51,52,716,379
52,53,723,387
53,54,807,332
54,55,794,374
55,56,721,392
56,57,718,389
57,58,742,405
58,59,735,405
59,60,760,410
60,61,689,471
61,62,688,470
62,63,687,470
63,64,686,470
64,65,684,472
65,66,690,487
66,67,690,496
67,68,680,497
68,69,674,507
69,70,624,493
70,71,665,467
71,72,618,506
72,73,672,533
73,74,698,513
74,75,616,526
75,76,678,493
76,77,656,515
77,78,661,510
78,79,637,519
79,80,640,537
80,81,620,541
81,82,624,532
82,83,620,536
83,84,647,504
84,85,578,554
85,86,605,546
86,87,604,558
87,88,640,527
88,89,690,500
89,90,659,518
90,91,692,499
91,92,678,492
92,93,690,506
93,94,668,522
94,95,657,515
95,96,680,517
96,97,676,509
97,98,641,546
98,99,602,552
99,100,669,528
100,101,626,539
101,102,641,524
102,103,675,503
103,104,675,502
104,105,707,492
105,106,707,481
106,107,645,515
107,108,700,494
108,109,670,550
109,110,707,541
110,111,676,548
111,112,675,514
112,113,751,485
113,114,766,477
114,115,812,458
115,116,813,479
116,117,783,486
117,118,755,506
118,119,694,527
119,120,668,529
120,121,811,475
121,122,799,474
122,123,848,473
123,124,860,484
124,125,886,412
125,126,1110,340
126,127,1431,278
127,128,1469,260
128,129,1413,263
129,130,1464,273
130,131,1633,224
131,132,1594,253
132,133,1268,321
133,134,1483,311
134,135,1445,327
135,136,1491,298
136,137,1506,300
137,138,1623,315
138,139,1608,345
139,140,1678,371
140,141,1592,358
141,142,1404,330
142,143,1319,326
