,frame,pred_x,pred_y
0,1,1002,34
1,2,943,53
2,3,961,32
3,4,845,179
4,5,817,203
5,6,812,232
6,7,753,280
7,8,735,323
8,9,705,385
9,10,690,406
10,11,666,412
11,12,735,339
12,13,894,174
13,14,795,238
14,15,805,233
15,16,813,212
16,17,712,322
17,18,529,488
18,19,466,541
19,20,471,543
20,21,365,621
21,22,475,538
22,23,172,751
23,24,185,744
24,25,847,274
25,26,888,208
26,27,984,105
27,28,968,155
28,29,941,274
29,30,869,339
30,31,966,254
31,32,777,364
32,33,726,401
33,34,815,337
34,35,782,398
35,36,652,459
36,37,392,635
37,38,480,569
38,39,614,478
39,40,578,512
40,41,766,380
41,42,827,293
42,43,652,401
43,44,694,397
44,45,820,344
45,46,920,307
46,47,865,376
47,48,825,400
48,49,926,400
49,50,863,411
50,51,877,414
51,52,774,456
52,53,875,388
53,54,912,382
54,55,881,350
55,56,876,324
56,57,830,343
57,58,796,385
58,59,748,492
59,60,732,413
60,61,855,457
61,62,848,462
62,63,875,436
63,64,848,453
64,65,859,428
65,66,808,434
66,67,868,424
67,68,913,402
68,69,882,420
69,70,906,420
70,71,899,417
71,72,949,446
72,73,887,366
73,74,840,377
74,75,852,372
75,76,809,399
76,77,813,393
77,78,829,380
78,79,865,368
79,80,783,431
80,81,872,330
81,82,861,358
82,83,816,386
83,84,839,385
84,85,713,436
85,86,680,486
86,87,707,485
87,88,701,482
88,89,537,532
89,90,641,482
90,91,702,468
91,92,649,489
92,93,668,424
93,94,708,402
94,95,721,385
95,96,774,383
96,97,493,634
97,98,594,568
98,99,684,478
99,100,566,579
100,101,611,620
101,102,659,604
102,103,621,605
103,104,572,548
104,105,551,555
105,106,684,479
106,107,410,666
107,108,415,661
108,109,906,253
109,110,868,254
110,111,767,426
111,112,841,296
112,113,904,243
113,114,691,389
114,115,772,332
115,116,920,238
116,117,587,536
117,118,761,463
118,119,726,441
119,120,689,465
120,121,716,400
121,122,589,499
122,123,538,537
123,124,691,469
124,125,639,462
125,126,590,481
126,127,702,466
127,128,664,462
128,129,612,472
129,130,617,479
130,131,749,437
131,132,623,465
132,133,878,261
133,134,906,272
134,135,882,231
135,136,696,432
136,137,717,441
137,138,817,318
138,139,653,478
139,140,553,533
140,141,489,614
141,142,646,515
142,143,660,513
143,144,526,592
144,145,978,269
145,146,872,348
146,147,993,233
147,148,1064,172
148,149,1014,216
149,150,867,322
150,151,851,337
151,152,781,408
152,153,742,470
153,154,661,517
154,155,803,403
155,156,747,390
156,157,977,145
157,158,991,155
158,159,996,138
159,160,1013,112
160,161,983,128
161,162,993,112
162,163,864,245
163,164,850,243
164,165,868,281
165,166,853,279
166,167,843,309
167,168,865,275
168,169,671,469
169,170,799,371
170,171,793,388
171,172,724,456
172,173,731,451
173,174,704,488
174,175,749,447
175,176,735,470
176,177,747,473
177,178,757,470
178,179,875,422
179,180,773,476
180,181,212,740
181,182,128,781
182,183,157,770
183,184,94,795
184,185,425,650
185,186,354,686
186,187,336,697
187,188,349,701
188,189,484,625
189,190,294,720
190,191,604,531
191,192,664,483
192,193,339,711
193,194,393,690
194,195,483,676
195,196,382,713
196,197,322,723
197,198,152,779
198,199,237,749
199,200,195,769
200,201,189,771
201,202,179,774
202,203,293,740
203,204,-16,799
204,205,-107,772
205,206,12,811
206,207,76,807
207,208,79,805
208,209,-84,858
209,210,-79,853
210,211,568,642
211,212,334,705
212,213,500,603
213,214,599,506
214,215,549,548
215,216,648,470
216,217,909,185
217,218,811,260
218,219,841,218
219,220,891,158
220,221,791,301
221,222,899,195
222,223,830,271
223,224,749,341
224,225,784,317
225,226,828,260
226,227,804,314
227,228,831,292
228,229,1011,132
229,230,974,163
230,231,1045,130
231,232,1009,103
232,233,975,118
233,234,975,173
234,235,986,155
235,236,989,168
236,237,1008,140
237,238,1010,127
238,239,962,226
239,240,1045,104
240,241,1077,128
241,242,1072,128
242,243,1096,76
243,244,955,235
244,245,1017,95
245,246,1053,89
246,247,902,252
247,248,866,267
248,249,781,395
249,250,833,321
250,251,767,460
251,252,794,406
252,253,757,397
253,254,760,373
254,255,749,393
255,256,672,447
256,257,790,328
257,258,748,372
258,259,690,417
259,260,704,392
260,261,726,386
261,262,646,419
262,263,676,406
263,264,650,445
264,265,749,414
265,266,711,437
266,267,536,557
267,268,552,579
268,269,483,623
269,270,501,589
270,271,511,612
271,272,562,554
272,273,602,545
273,274,631,554
274,275,641,557
275,276,786,479
276,277,430,609
277,278,509,541
278,279,562,511
279,280,643,430
280,281,496,548
281,282,512,545
282,283,441,590
283,284,418,589
284,285,264,696
285,286,363,640
286,287,462,599
287,288,522,571
288,289,592,480
289,290,549,513
290,291,315,670
291,292,353,651
292,293,317,670
293,294,394,643
294,295,461,592
295,296,462,588
296,297,456,596
297,298,588,525
298,299,644,485
299,300,550,581
300,301,650,547
301,302,674,530
302,303,559,596
303,304,691,422
304,305,862,332
305,306,757,447
306,307,683,531
307,308,745,448
308,309,679,504
309,310,680,511
310,311,717,516
311,312,733,501
312,313,931,365
313,314,816,490
314,315,663,549
315,316,667,525
316,317,615,581
317,318,618,580
318,319,388,692
319,320,516,613
320,321,460,627
321,322,470,633
322,323,499,628
323,324,481,632
324,325,479,579
325,326,340,671
326,327,461,597
327,328,541,547
328,329,557,529
329,330,632,462
330,331,728,377
331,332,720,392
332,333,574,536
333,334,646,463
334,335,558,526
335,336,496,574
336,337,194,763
337,338,377,685
338,339,398,679
339,340,360,699
340,341,322,719
341,342,404,682
342,343,434,659
343,344,460,660
344,345,446,678
345,346,348,724
346,347,330,732
347,348,246,755
348,349,797,579
349,350,811,546
350,351,759,564
351,352,828,538
352,353,744,595
353,354,733,589
354,355,653,602
355,356,760,544
356,357,691,542
357,358,738,513
358,359,720,538
359,360,785,487
360,361,343,726
361,362,94,800
362,363,556,635
363,364,257,743
364,365,403,680
365,366,-540,1020
366,367,530,660
367,368,363,713
368,369,117,791
369,370,-523,1018
370,371,703,521
371,372,597,548
372,373,264,718
373,374,342,687
374,375,541,566
375,376,602,563
376,377,705,456
377,378,943,343
378,379,600,617
379,380,689,565
380,381,654,528
381,382,588,572
382,383,747,517
383,384,557,531
384,385,595,630
385,386,713,574
386,387,580,592
387,388,687,566
388,389,801,508
389,390,872,434
390,391,749,473
391,392,561,582
392,393,630,525
393,394,674,506
394,395,531,580
395,396,526,568
396,397,756,426
397,398,736,412
398,399,782,406
399,400,632,507
400,401,635,517
401,402,620,481
402,403,554,536
403,404,624,453
404,405,304,674
405,406,371,628
406,407,332,654
407,408,499,543
408,409,614,493
409,410,510,545
410,411,628,465
411,412,654,435
412,413,742,357
413,414,747,368
414,415,672,434
415,416,661,439
416,417,629,470
417,418,514,530
418,419,608,463
419,420,543,511
420,421,589,466
421,422,628,436
422,423,631,421
423,424,738,325
424,425,592,450
425,426,631,431
426,427,605,451
427,428,603,445
428,429,338,647
429,430,363,627
430,431,327,656
431,432,290,679
432,433,316,672
433,434,118,781
434,435,132,775
435,436,204,734
436,437,300,678
437,438,304,672
438,439,361,629
439,440,535,500
440,441,535,508
441,442,535,525
442,443,521,534
443,444,478,557
444,445,721,381
445,446,587,570
446,447,565,548
447,448,568,527
448,449,426,615
449,450,447,590
450,451,399,633
451,452,350,675
452,453,536,557
453,454,503,572
454,455,600,527
455,456,781,372
456,457,497,600
457,458,503,598
458,459,414,641
459,460,441,605
460,461,220,730
461,462,317,693
462,463,402,628
463,464,618,484
464,465,609,483
465,466,631,475
466,467,865,272
467,468,677,499
468,469,373,644
469,470,408,630
470,471,636,552
471,472,915,460
472,473,587,667
473,474,526,669
474,475,436,668
475,476,310,703
476,477,799,341
477,478,793,344
478,479,778,353
479,480,675,415
480,481,1009,415
481,482,1115,433
482,483,956,443
483,484,943,474
484,485,878,470
485,486,729,515
486,487,871,489
487,488,833,448
488,489,644,517
489,490,557,578
490,491,682,464
491,492,598,508
492,493,747,402
493,494,998,267
