,frame,pred_x,pred_y
0,1,700,493
1,2,602,508
2,3,711,499
3,4,805,539
4,5,739,489
5,6,766,516
6,7,752,495
7,8,768,489
8,9,774,495
9,10,715,486
10,11,726,478
11,12,326,416
12,13,74,377
13,14,-69,437
14,15,-148,417
15,16,-32,478
16,17,-85,479
17,18,-61,501
18,19,-76,495
19,20,-29,429
20,21,-17,483
21,22,-8,452
22,23,-96,379
23,24,-88,411
24,25,-175,435
25,26,-116,419
26,27,-139,365
27,28,-117,363
28,29,-171,365
29,30,-95,393
30,31,-83,363
31,32,-99,403
32,33,-109,392
33,34,-125,338
34,35,-80,420
35,36,-76,460
36,37,-15,483
37,38,-49,502
38,39,-41,458
39,40,-20,471
40,41,-109,442
41,42,-106,448
42,43,24,533
43,44,457,611
44,45,668,653
45,46,600,712
46,47,554,638
47,48,204,716
48,49,128,734
49,50,-96,684
50,51,-196,585
51,52,-196,547
52,53,-18,706
53,54,453,576
54,55,619,468
55,56,505,465
56,57,328,627
57,58,-159,782
58,59,-160,709
59,60,-257,568
60,61,-123,555
61,62,-194,528
62,63,-133,507
63,64,-143,498
64,65,-254,481
65,66,-258,489
66,67,-239,366
67,68,-217,365
68,69,-241,388
69,70,-241,414
70,71,-172,377
71,72,-71,346
72,73,-240,374
73,74,-232,409
74,75,-199,391
75,76,-329,375
76,77,-326,382
77,78,-270,369
78,79,-299,377
79,80,-248,334
80,81,-240,284
81,82,-15,393
82,83,-116,393
83,84,-105,321
84,85,-164,422
85,86,-152,474
86,87,-165,471
87,88,-39,446
88,89,-131,390
89,90,-137,452
90,91,-430,398
91,92,-428,413
92,93,-288,433
93,94,-303,406
94,95,-281,383
95,96,-280,438
96,97,-231,469
97,98,-223,416
98,99,-242,430
99,100,-255,471
100,101,-263,329
101,102,-339,372
102,103,-219,392
103,104,-243,369
104,105,-184,394
105,106,-142,385
106,107,-83,469
107,108,-100,442
108,109,-12,491
109,110,7,455
110,111,4,479
111,112,-32,449
112,113,-11,439
113,114,15,432
114,115,-57,463
115,116,-52,535
116,117,-165,418
117,118,-224,464
118,119,-208,476
119,120,-168,495
120,121,372,337
121,122,1004,215
122,123,1389,255
123,124,1543,88
124,125,1586,138
125,126,1591,129
126,127,1626,165
127,128,1581,178
128,129,1576,203
129,130,1572,174
130,131,1624,189
131,132,1646,139
132,133,1620,196
133,134,1621,174
134,135,1521,135
135,136,1522,145
136,137,1539,158
137,138,1546,178
138,139,1492,162
139,140,1531,169
140,141,1490,181
141,142,1456,173
142,143,1556,175
143,144,1555,194
144,145,1579,210
145,146,1545,191
146,147,1610,244
147,148,1460,230
148,149,1475,180
149,150,1465,181
150,151,1461,110
151,152,1440,105
152,153,1479,207
153,154,1384,360
154,155,1424,601
155,156,1214,689
156,157,1416,677
157,158,1487,497
158,159,1669,451
159,160,1565,406
160,161,1539,457
161,162,1413,570
162,163,944,645
163,164,843,610
164,165,1476,721
165,166,1653,551
166,167,1600,369
167,168,1548,358
168,169,1418,309
169,170,1525,296
170,171,1456,271
171,172,1369,302
172,173,1392,169
173,174,1376,153
174,175,1398,195
175,176,1373,185
176,177,1422,218
177,178,1417,276
178,179,1453,188
179,180,1406,188
180,181,1487,122
181,182,1434,86
182,183,1550,92
183,184,1404,6
184,185,1492,73
185,186,1472,56
186,187,1426,33
187,188,1452,98
188,189,1430,108
189,190,1430,112
190,191,1459,50
191,192,1442,65
192,193,1443,33
193,194,1457,32
194,195,1459,64
195,196,1457,54
196,197,1446,43
197,198,1346,13
198,199,1404,82
199,200,1354,77
200,201,1498,30
201,202,1418,4
202,203,1406,-10
203,204,1515,21
