,frame,pred_x,pred_y
0,1,637,477
1,2,630,460
2,3,640,419
3,4,572,413
4,5,708,410
5,6,626,418
6,7,623,363
7,8,650,365
8,9,681,444
9,10,670,404
10,11,667,493
11,12,624,481
12,13,811,539
13,14,774,567
14,15,828,564
15,16,717,531
16,17,693,579
17,18,714,594
18,19,709,504
19,20,721,570
20,21,669,540
21,22,642,501
22,23,654,546
23,24,673,571
24,25,651,556
25,26,662,509
26,27,667,529
27,28,643,528
28,29,732,473
29,30,746,497
30,31,770,482
31,32,660,476
32,33,751,428
33,34,679,462
34,35,694,448
35,36,741,446
36,37,685,446
37,38,649,497
38,39,659,469
39,40,660,481
40,41,633,509
41,42,651,521
42,43,620,528
43,44,540,502
44,45,618,494
45,46,640,504
46,47,555,483
47,48,656,541
48,49,667,509
49,50,649,535
50,51,612,457
51,52,624,485
52,53,648,416
53,54,668,447
54,55,616,512
55,56,629,500
56,57,671,518
57,58,665,516
58,59,804,436
59,60,958,373
60,61,1248,483
61,62,1231,498
62,63,1246,478
63,64,1207,441
64,65,1267,453
65,66,1380,409
66,67,1349,438
67,68,1395,405
68,69,1382,402
69,70,1372,405
70,71,1439,423
71,72,1450,450
72,73,1394,480
73,74,1402,484
74,75,1333,485
75,76,1349,499
76,77,1349,504
77,78,1359,445
78,79,1333,416
79,80,1384,410
80,81,1313,415
81,82,1271,372
82,83,1284,417
83,84,1308,363
84,85,1298,416
85,86,1294,403
86,87,1294,430
87,88,1317,436
88,89,1353,431
89,90,1314,446
90,91,1338,477
91,92,1346,475
92,93,1355,457
93,94,1347,460
94,95,1333,418
95,96,1325,417
96,97,1400,447
97,98,1416,449
98,99,1473,415
99,100,1421,456
100,101,1429,419
101,102,1483,470
102,103,1437,388
103,104,1388,408
104,105,1319,394
105,106,1350,399
106,107,1331,402
107,108,1292,365
108,109,1056,441
109,110,1051,412
110,111,739,565
111,112,693,630
112,113,755,677
113,114,711,728
114,115,604,759
115,116,613,759
116,117,596,754
117,118,609,770
118,119,593,757
119,120,656,742
120,121,624,732
121,122,672,735
122,123,678,714
123,124,667,719
124,125,757,722
125,126,763,772
126,127,654,774
127,128,578,741
128,129,570,729
129,130,643,736
130,131,658,777
131,132,626,830
132,133,658,744
133,134,813,669
134,135,773,591
135,136,719,584
136,137,791,655
137,138,675,630
138,139,619,657
139,140,663,683
140,141,562,723
141,142,552,680
142,143,491,703
143,144,408,710
144,145,375,733
145,146,531,724
146,147,600,707
147,148,639,687
148,149,609,643
149,150,617,602
150,151,582,690
151,152,586,656
152,153,650,684
153,154,643,692
154,155,571,604
155,156,602,608
156,157,519,679
157,158,492,621
158,159,622,499
159,160,518,559
160,161,533,497
161,162,445,416
162,163,401,257
163,164,438,254
164,165,455,188
165,166,444,126
166,167,568,37
167,168,605,37
168,169,753,32
169,170,756,64
170,171,610,3
171,172,605,37
172,173,693,-8
173,174,625,19
174,175,622,140
175,176,646,96
176,177,625,81
177,178,658,133
178,179,711,113
179,180,681,46
180,181,746,122
181,182,718,95
182,183,699,46
183,184,640,27
184,185,747,129
185,186,705,70
186,187,614,7
187,188,645,49
188,189,587,26
189,190,672,90
190,191,658,89
191,192,658,57
192,193,571,-39
193,194,690,-39
194,195,635,-100
195,196,646,-79
196,197,598,-56
197,198,623,-42
198,199,593,-47
199,200,612,-39
200,201,618,-18
201,202,639,-45
202,203,650,-59
203,204,638,-71
204,205,515,-94
205,206,550,-1
206,207,574,-38
207,208,520,-78
208,209,682,64
209,210,682,81
210,211,691,142
211,212,784,213
212,213,870,232
213,214,888,218
214,215,818,264
215,216,878,221
216,217,850,235
217,218,826,257
218,219,890,263
219,220,854,245
220,221,821,228
221,222,932,235
222,223,916,250
223,224,865,224
224,225,1003,258
225,226,1006,264
226,227,1000,310
227,228,1035,280
228,229,1000,418
229,230,983,404
230,231,1031,456
231,232,992,457
232,233,1041,417
233,234,1020,452
234,235,950,464
235,236,1035,420
236,237,1016,478
237,238,975,453
238,239,1003,443
239,240,990,448
240,241,962,368
241,242,975,420
242,243,976,374
243,244,989,388
244,245,944,406
245,246,1037,416
246,247,1003,369
247,248,1055,368
248,249,1120,357
249,250,1094,473
250,251,974,546
251,252,856,597
252,253,757,643
253,254,779,748
254,255,952,788
255,256,797,737
256,257,757,503
257,258,826,452
258,259,874,505
259,260,943,501
260,261,866,483
261,262,1031,461
262,263,1182,437
263,264,1214,320
264,265,1242,379
265,266,1183,357
266,267,1288,299
267,268,1284,295
268,269,1377,194
269,270,1432,106
270,271,1347,148
271,272,1354,141
272,273,1437,116
273,274,1370,130
274,275,1402,143
275,276,1409,110
276,277,1319,146
277,278,1327,97
278,279,1311,129
279,280,1312,77
280,281,1359,318
281,282,1350,485
282,283,993,639
283,284,897,728
284,285,1148,685
285,286,1313,518
286,287,1337,449
287,288,1364,375
288,289,1285,334
289,290,1300,371
290,291,1343,678
291,292,763,508
292,293,710,407
293,294,813,525
294,295,978,583
295,296,1331,666
296,297,1375,503
297,298,1333,440
298,299,1362,348
299,300,1324,327
300,301,1297,264
301,302,1272,183
302,303,1332,230
303,304,1381,253
304,305,1301,178
305,306,1275,124
306,307,1292,175
307,308,1284,173
308,309,1342,164
309,310,1296,164
310,311,1291,136
311,312,1161,153
312,313,979,165
313,314,929,126
314,315,930,151
315,316,860,124
316,317,874,76
317,318,896,74
318,319,836,74
319,320,819,54
320,321,842,123
321,322,876,144
322,323,810,132
323,324,836,110
324,325,978,157
325,326,935,159
326,327,964,190
327,328,998,177
328,329,863,131
329,330,856,124
330,331,756,217
331,332,917,371
332,333,930,506
333,334,935,675
334,335,928,684
335,336,1097,618
336,337,871,354
337,338,763,242
338,339,693,179
339,340,695,220
340,341,687,113
341,342,734,167
342,343,718,186
343,344,772,162
344,345,829,181
345,346,849,197
346,347,897,211
347,348,1021,191
348,349,969,289
349,350,1022,256
350,351,993,197
351,352,1011,249
352,353,976,274
353,354,914,281
354,355,951,229
355,356,986,290
356,357,907,278
357,358,908,135
358,359,911,127
359,360,834,201
360,361,806,211
361,362,871,272
362,363,820,214
363,364,808,211
364,365,703,277
365,366,508,190
366,367,287,241
367,368,2,146
368,369,119,378
369,370,551,546
370,371,516,359
371,372,640,575
372,373,406,661
373,374,58,563
374,375,-195,604
375,376,-175,366
376,377,-64,468
377,378,10,709
378,379,736,445
379,380,866,488
380,381,607,542
381,382,473,571
382,383,48,470
383,384,277,356
384,385,391,252
385,386,222,300
386,387,236,327
387,388,262,406
388,389,406,352
389,390,334,352
390,391,207,201
391,392,246,198
392,393,225,194
393,394,178,201
394,395,119,155
395,396,272,146
396,397,331,197
397,398,365,112
398,399,337,124
399,400,417,238
400,401,354,147
401,402,335,147
402,403,393,161
403,404,418,136
404,405,449,212
405,406,479,158
406,407,486,201
407,408,387,217
408,409,347,71
409,410,322,121
410,411,198,126
411,412,378,185
412,413,858,335
413,414,835,379
414,415,1060,339
415,416,919,325
416,417,579,350
417,418,389,372
418,419,335,444
419,420,352,512
420,421,435,669
421,422,417,674
422,423,450,673
423,424,345,675
424,425,321,639
425,426,345,664
426,427,336,647
427,428,439,605
428,429,341,640
429,430,307,571
430,431,173,555
431,432,178,506
432,433,197,475
433,434,210,501
434,435,182,546
435,436,234,583
436,437,330,565
437,438,236,563
438,439,307,621
439,440,141,651
440,441,212,692
441,442,141,630
442,443,201,660
443,444,303,690
444,445,259,666
445,446,227,723
446,447,172,757
447,448,162,730
448,449,261,713
449,450,282,650
450,451,143,705
451,452,195,756
452,453,282,658
453,454,371,687
454,455,412,684
455,456,164,664
456,457,286,653
457,458,264,610
458,459,371,567
459,460,355,589
460,461,168,540
461,462,205,547
462,463,275,560
463,464,256,544
464,465,351,584
465,466,437,541
466,467,542,597
467,468,767,623
468,469,868,715
469,470,788,632
470,471,816,688
471,472,797,742
472,473,856,742
473,474,871,735
474,475,874,680
475,476,848,678
476,477,784,681
477,478,826,664
478,479,748,656
479,480,775,687
480,481,887,645
481,482,858,668
482,483,857,650
483,484,947,640
484,485,1028,711
485,486,902,692
486,487,989,724
487,488,917,751
488,489,1024,792
489,490,956,776
490,491,913,797
491,492,990,733
492,493,875,780
493,494,895,772
494,495,935,757
495,496,946,814
496,497,1004,784
497,498,985,834
498,499,976,807
499,500,972,818
500,501,994,757
501,502,1031,743
502,503,1044,743
503,504,970,732
504,505,1051,800
505,506,1039,815
506,507,887,816
507,508,836,789
508,509,895,807
509,510,842,789
510,511,925,779
511,512,894,752
512,513,945,733
513,514,934,745
514,515,936,760
515,516,936,775
516,517,1018,714
517,518,968,694
518,519,894,669
519,520,877,636
520,521,973,677
521,522,906,655
522,523,1036,650
523,524,1040,652
524,525,983,655
525,526,964,655
526,527,1060,654
527,528,1018,637
528,529,1035,661
529,530,985,639
530,531,1034,572
531,532,994,597
532,533,893,595
533,534,1052,579
534,535,995,622
535,536,1026,666
536,537,1043,657
537,538,1025,675
538,539,916,593
539,540,955,645
540,541,892,637
541,542,888,602
542,543,1008,690
543,544,1031,706
544,545,979,639
545,546,1004,672
546,547,976,661
547,548,978,666
548,549,928,659
549,550,956,658
550,551,951,645
551,552,924,681
552,553,787,642
553,554,841,642
554,555,838,648
555,556,712,635
556,557,752,657
557,558,804,696
558,559,775,692
559,560,805,704
560,561,858,663
561,562,810,654
562,563,825,698
563,564,810,629
564,565,968,537
565,566,955,536
566,567,1013,625
567,568,985,582
568,569,1194,628
569,570,1194,593
570,571,1148,580
571,572,1105,566
572,573,1161,564
573,574,1239,629
574,575,1276,601
575,576,1262,634
576,577,1296,636
577,578,1328,632
578,579,1269,609
579,580,1279,616
580,581,1291,594
581,582,1337,615
582,583,1298,679
583,584,1301,683
584,585,1340,635
585,586,1318,637
586,587,1366,620
587,588,1377,622
588,589,1364,617
589,590,1349,611
590,591,1368,691
591,592,1336,664
592,593,1355,652
593,594,1289,628
594,595,1309,646
595,596,1313,641
596,597,1306,636
597,598,1287,661
598,599,1255,682
599,600,1251,683
600,601,1384,713
601,602,1367,726
602,603,1338,697
603,604,1314,720
604,605,1307,736
605,606,1286,730
606,607,1294,709
607,608,1290,674
608,609,1159,653
609,610,1155,705
610,611,1221,672
611,612,1213,699
612,613,1245,583
613,614,1253,606
614,615,1234,630
615,616,1227,627
616,617,1209,687
617,618,1158,640
618,619,917,591
619,620,932,499
620,621,689,485
621,622,437,393
622,623,219,419
623,624,165,370
624,625,-74,402
