,frame,pred_x,pred_y
0,1,595,493
1,2,649,490
2,3,576,512
3,4,560,505
4,5,611,493
5,6,583,457
6,7,606,477
7,8,550,477
8,9,614,446
9,10,598,447
10,11,601,469
11,12,724,478
12,13,660,481
13,14,596,520
14,15,648,475
15,16,658,433
16,17,725,456
17,18,732,465
18,19,760,439
19,20,796,458
20,21,730,461
21,22,789,439
22,23,778,449
23,24,811,460
24,25,742,433
25,26,716,444
26,27,727,450
27,28,745,464
28,29,736,454
29,30,801,503
30,31,730,463
31,32,739,500
32,33,765,556
33,34,816,495
34,35,689,517
35,36,722,531
36,37,776,486
37,38,763,556
38,39,1026,588
39,40,1054,631
40,41,912,655
41,42,952,635
42,43,957,669
43,44,902,647
44,45,874,625
45,46,887,580
46,47,841,609
47,48,839,608
48,49,968,663
49,50,956,679
50,51,952,694
51,52,848,665
52,53,884,638
53,54,889,587
54,55,765,561
55,56,748,511
56,57,811,471
57,58,795,443
58,59,785,448
59,60,807,498
60,61,861,538
61,62,792,542
62,63,859,539
63,64,796,487
64,65,811,530
65,66,796,496
66,67,806,440
67,68,789,459
68,69,796,463
69,70,774,447
70,71,878,451
71,72,870,501
72,73,711,480
73,74,661,452
74,75,594,461
75,76,651,485
76,77,700,494
77,78,715,517
78,79,640,475
79,80,633,500
80,81,684,515
81,82,607,515
82,83,656,530
83,84,629,580
84,85,728,469
85,86,721,477
86,87,719,452
87,88,798,478
88,89,794,479
89,90,772,486
90,91,777,493
91,92,719,466
92,93,732,474
93,94,672,434
94,95,656,437
95,96,662,472
96,97,776,466
97,98,744,493
98,99,774,453
99,100,699,410
100,101,743,466
101,102,704,467
102,103,666,480
103,104,706,497
104,105,682,490
105,106,702,491
106,107,802,549
107,108,735,553
108,109,634,556
109,110,673,541
110,111,698,514
111,112,554,459
112,113,840,494
113,114,622,516
114,115,703,639
115,116,639,689
116,117,707,764
117,118,795,654
118,119,603,636
