,frame,pred_x,pred_y
0,1,578,499
1,2,646,488
2,3,624,487
3,4,658,505
4,5,655,488
5,6,495,522
6,7,508,517
7,8,569,567
8,9,573,517
9,10,591,478
10,11,671,556
11,12,654,535
12,13,744,507
13,14,763,519
14,15,803,494
15,16,844,460
16,17,783,511
17,18,722,512
18,19,677,482
19,20,790,488
20,21,789,545
21,22,919,507
22,23,817,546
23,24,887,491
24,25,939,488
25,26,954,508
26,27,883,477
27,28,926,521
28,29,909,496
29,30,1001,559
30,31,701,695
31,32,835,467
32,33,684,556
33,34,746,674
34,35,757,849
35,36,903,682
36,37,897,679
37,38,794,635
38,39,872,674
39,40,873,605
40,41,787,613
41,42,737,548
42,43,660,537
43,44,671,554
44,45,561,459
45,46,565,463
46,47,602,434
47,48,585,459
48,49,574,542
49,50,651,569
50,51,662,512
51,52,680,517
52,53,623,553
53,54,744,520
54,55,725,591
55,56,765,537
56,57,869,657
57,58,850,637
58,59,881,571
59,60,902,590
60,61,818,604
61,62,858,636
62,63,619,660
63,64,723,737
64,65,749,711
65,66,869,791
66,67,860,665
67,68,907,604
68,69,821,613
69,70,864,613
70,71,958,606
71,72,969,604
72,73,860,557
73,74,935,394
74,75,984,382
75,76,982,371
76,77,1025,329
77,78,1040,332
78,79,1021,271
79,80,1061,228
80,81,1106,198
81,82,1011,174
82,83,1167,249
83,84,903,209
84,85,995,193
85,86,981,161
86,87,870,82
87,88,833,84
88,89,813,122
89,90,996,124
90,91,913,137
91,92,819,421
92,93,859,463
93,94,601,465
94,95,416,430
95,96,448,386
96,97,351,383
97,98,309,384
98,99,353,573
99,100,533,520
100,101,649,506
101,102,711,500
102,103,726,489
103,104,699,460
104,105,773,729
105,106,767,556
106,107,717,630
107,108,757,717
108,109,606,722
109,110,528,667
110,111,655,605
111,112,504,537
112,113,629,568
113,114,682,568
114,115,660,562
115,116,671,513
116,117,662,552
117,118,614,553
118,119,649,560
