,frame,pred_x,pred_y
0,1,730,454
1,2,726,461
2,3,717,483
3,4,659,407
4,5,643,445
5,6,647,503
6,7,633,430
7,8,608,406
8,9,664,407
9,10,687,390
10,11,811,390
11,12,790,404
12,13,794,465
13,14,706,416
14,15,730,449
15,16,703,387
16,17,707,389
17,18,711,414
18,19,697,404
19,20,747,429
20,21,667,438
21,22,694,439
22,23,705,436
23,24,698,438
24,25,776,484
25,26,798,480
26,27,782,439
27,28,758,459
28,29,763,499
29,30,809,455
30,31,760,448
31,32,781,468
32,33,807,409
33,34,833,445
34,35,852,455
35,36,843,442
36,37,690,356
37,38,721,356
38,39,646,412
39,40,639,410
40,41,574,342
41,42,562,329
42,43,586,323
43,44,511,296
44,45,547,273
45,46,552,231
46,47,568,212
47,48,531,251
48,49,608,313
49,50,619,341
50,51,646,282
51,52,626,265
52,53,710,299
53,54,695,280
54,55,793,340
55,56,779,325
56,57,744,303
57,58,755,310
58,59,695,236
59,60,733,279
60,61,864,322
61,62,844,320
62,63,877,351
63,64,884,353
64,65,850,380
65,66,878,383
66,67,896,305
67,68,959,272
68,69,1021,263
69,70,1004,241
70,71,1204,223
71,72,1126,140
72,73,1188,167
73,74,1180,188
74,75,1137,212
75,76,1195,147
76,77,1204,176
77,78,1229,176
78,79,1226,188
79,80,1158,106
80,81,1170,157
81,82,1146,175
82,83,1170,224
83,84,1134,206
84,85,1236,233
85,86,1220,210
86,87,1200,228
87,88,1215,210
88,89,1151,180
89,90,1245,276
90,91,1202,340
91,92,1100,400
92,93,994,399
93,94,1051,397
94,95,856,413
95,96,898,456
96,97,843,415
97,98,842,392
98,99,759,415
99,100,770,405
100,101,715,416
101,102,705,427
102,103,678,425
103,104,751,424
104,105,767,469
105,106,759,413
106,107,765,454
107,108,789,443
108,109,774,491
109,110,709,421
110,111,739,405
111,112,694,437
112,113,696,443
113,114,709,423
114,115,723,443
115,116,671,429
116,117,688,373
117,118,699,370
118,119,720,424
119,120,672,438
120,121,765,452
121,122,731,430
122,123,725,448
123,124,721,446
124,125,793,454
125,126,758,454
126,127,813,459
127,128,813,451
128,129,791,454
129,130,783,470
130,131,787,506
131,132,768,487
132,133,829,463
133,134,854,450
134,135,792,476
135,136,761,465
136,137,768,478
137,138,739,460
138,139,766,429
139,140,722,418
140,141,727,426
141,142,692,396
142,143,813,477
143,144,730,471
144,145,781,536
145,146,746,550
146,147,708,482
147,148,721,463
148,149,726,505
149,150,693,476
150,151,678,436
151,152,665,439
152,153,659,446
153,154,638,438
