,frame,pred_x,pred_y
0,1,745,636
1,2,836,652
2,3,966,677
3,4,862,639
4,5,890,568
5,6,856,544
6,7,826,557
7,8,800,517
8,9,839,526
9,10,820,520
10,11,798,505
11,12,726,533
12,13,879,576
13,14,895,527
14,15,1051,507
15,16,1023,532
16,17,1070,508
17,18,1060,504
18,19,1034,510
19,20,1073,484
20,21,1004,519
21,22,1000,409
22,23,1009,422
23,24,971,442
24,25,1232,442
25,26,1147,406
26,27,1142,436
27,28,1104,402
28,29,1086,449
29,30,1015,422
30,31,1118,364
31,32,1252,336
32,33,1056,408
33,34,1071,343
34,35,1107,358
35,36,1115,401
36,37,1042,365
37,38,1045,410
38,39,1015,401
39,40,1011,451
40,41,976,380
41,42,942,340
42,43,953,430
43,44,872,396
44,45,815,341
45,46,1049,336
46,47,952,369
47,48,959,399
48,49,1019,388
49,50,1032,418
50,51,837,390
51,52,855,359
52,53,780,388
53,54,858,365
54,55,838,398
55,56,873,414
56,57,894,393
57,58,942,418
58,59,928,436
59,60,929,408
60,61,928,373
61,62,960,355
62,63,912,321
63,64,916,310
64,65,1033,369
65,66,937,338
66,67,1023,336
67,68,1008,387
68,69,1016,321
69,70,1007,312
70,71,914,314
71,72,913,367
72,73,868,390
73,74,884,415
74,75,906,364
75,76,911,383
76,77,884,359
77,78,901,322
78,79,908,321
79,80,914,357
80,81,808,333
81,82,840,320
82,83,858,323
83,84,808,304
84,85,861,346
85,86,826,340
86,87,778,318
87,88,886,361
88,89,846,379
89,90,874,347
90,91,837,345
91,92,921,363
92,93,949,316
93,94,978,343
94,95,986,317
95,96,963,267
96,97,1017,302
97,98,999,287
98,99,954,328
99,100,932,269
100,101,893,365
101,102,904,427
102,103,884,359
103,104,906,357
104,105,888,359
105,106,863,341
106,107,895,331
107,108,875,364
108,109,943,361
109,110,957,337
110,111,898,274
111,112,835,257
112,113,318,373
113,114,188,480
114,115,59,582
115,116,237,538
116,117,166,687
117,118,139,727
118,119,203,695
119,120,102,731
120,121,136,710
121,122,98,734
122,123,10,764
123,124,106,782
124,125,139,663
125,126,120,673
126,127,102,677
127,128,36,689
128,129,7,721
129,130,-7,733
130,131,22,678
131,132,-11,682
132,133,130,663
133,134,72,664
134,135,155,667
135,136,50,693
136,137,-34,641
137,138,60,628
138,139,50,631
139,140,123,607
140,141,48,672
141,142,-20,678
142,143,20,664
143,144,83,680
144,145,22,718
145,146,15,690
146,147,111,642
147,148,22,695
148,149,20,679
149,150,-23,701
150,151,-84,705
151,152,-13,703
152,153,-79,711
153,154,-27,766
154,155,14,783
155,156,-208,803
156,157,243,586
157,158,500,597
158,159,398,621
159,160,400,642
160,161,242,681
161,162,189,774
162,163,-61,850
163,164,-71,863
164,165,-96,786
165,166,-41,756
166,167,-32,769
167,168,-31,803
168,169,71,792
169,170,38,766
170,171,87,768
171,172,100,775
172,173,96,773
173,174,89,760
174,175,65,742
175,176,109,775
176,177,70,779
177,178,94,766
178,179,130,804
179,180,105,767
180,181,-22,663
181,182,11,668
182,183,-9,719
183,184,-5,729
184,185,-1,661
185,186,67,632
186,187,60,683
187,188,29,675
188,189,-48,771
189,190,-51,715
190,191,-70,713
191,192,-43,757
192,193,39,755
193,194,-14,790
194,195,-49,724
195,196,22,768
196,197,10,776
197,198,43,803
198,199,66,772
199,200,-64,800
200,201,43,700
201,202,71,759
202,203,98,768
203,204,126,762
204,205,23,784
205,206,8,809
206,207,70,776
207,208,10,777
208,209,28,739
209,210,-10,743
210,211,14,811
211,212,72,806
212,213,35,785
213,214,-29,828
214,215,2,817
215,216,22,852
216,217,119,760
217,218,524,675
218,219,932,506
219,220,1268,233
220,221,1294,18
221,222,1352,141
222,223,1324,109
223,224,1263,87
224,225,1285,42
225,226,1271,102
226,227,1310,22
227,228,1296,-48
228,229,1382,66
229,230,1320,70
230,231,1422,71
231,232,1453,74
232,233,1484,51
233,234,1454,80
234,235,1493,75
