,frame,pred_x,pred_y
0,1,660,492
1,2,678,440
2,3,694,441
3,4,671,513
4,5,575,488
5,6,680,515
6,7,633,424
7,8,605,445
8,9,652,450
9,10,523,433
10,11,430,425
11,12,352,361
12,13,232,511
13,14,230,479
14,15,242,538
15,16,251,546
16,17,254,559
17,18,182,570
18,19,201,589
19,20,208,551
20,21,158,530
21,22,197,576
22,23,252,575
23,24,181,590
24,25,201,563
25,26,231,572
26,27,170,551
27,28,229,558
28,29,364,557
29,30,402,512
30,31,389,538
31,32,368,476
32,33,448,568
33,34,454,507
34,35,503,473
35,36,484,423
36,37,456,442
37,38,519,440
38,39,826,533
39,40,957,548
40,41,1271,546
41,42,1228,592
42,43,1169,634
43,44,1326,516
44,45,1202,498
45,46,1189,501
46,47,1258,522
47,48,1229,535
48,49,1235,493
49,50,1236,552
50,51,1249,497
51,52,1250,522
52,53,1201,555
53,54,1190,537
54,55,1188,528
55,56,1221,468
56,57,1244,520
57,58,1149,616
58,59,845,547
59,60,755,528
60,61,538,573
61,62,569,546
62,63,542,574
63,64,509,596
64,65,480,561
65,66,416,523
66,67,344,572
67,68,334,537
68,69,349,514
69,70,352,516
70,71,302,541
71,72,245,582
72,73,295,754
73,74,285,743
74,75,392,743
75,76,572,791
76,77,671,827
77,78,662,852
78,79,729,772
79,80,428,913
80,81,626,469
81,82,752,474
82,83,833,517
83,84,838,620
84,85,878,826
85,86,795,742
86,87,904,788
87,88,871,764
88,89,967,785
89,90,982,768
90,91,982,745
91,92,890,640
92,93,820,633
93,94,650,612
94,95,717,503
95,96,631,518
96,97,531,452
97,98,368,530
98,99,564,495
99,100,409,462
100,101,462,476
101,102,438,499
102,103,580,550
103,104,649,588
104,105,660,543
105,106,739,534
106,107,740,591
107,108,776,676
108,109,626,775
109,110,602,795
110,111,821,672
111,112,759,672
112,113,818,662
113,114,498,590
114,115,791,266
115,116,593,380
116,117,622,490
117,118,910,622
118,119,655,794
