,frame,pred_x,pred_y
0,1,822,445
1,2,828,427
2,3,829,478
3,4,776,460
4,5,717,413
5,6,748,411
6,7,682,506
7,8,691,519
8,9,666,485
9,10,676,536
10,11,691,526
11,12,656,542
12,13,772,562
13,14,772,537
14,15,811,534
15,16,794,529
16,17,746,529
17,18,739,530
18,19,771,447
19,20,805,539
20,21,800,469
21,22,754,444
22,23,772,476
23,24,756,461
24,25,740,444
25,26,755,415
26,27,807,397
27,28,847,417
28,29,878,383
29,30,765,401
30,31,773,423
31,32,794,410
32,33,784,383
33,34,789,457
34,35,780,461
35,36,805,467
36,37,855,502
37,38,816,509
38,39,805,494
39,40,848,516
40,41,785,461
41,42,703,451
42,43,732,441
43,44,730,454
44,45,756,446
45,46,690,443
46,47,734,434
47,48,703,449
48,49,689,524
49,50,704,525
50,51,768,485
51,52,759,472
52,53,815,428
53,54,811,496
54,55,779,475
55,56,796,465
56,57,763,454
57,58,778,451
58,59,709,418
59,60,696,424
60,61,763,410
61,62,759,419
62,63,694,385
63,64,722,413
64,65,680,382
65,66,669,423
66,67,684,470
67,68,732,476
68,69,781,398
69,70,733,370
70,71,857,340
71,72,869,303
72,73,806,281
73,74,834,249
74,75,939,292
75,76,869,246
76,77,924,179
77,78,913,224
78,79,968,186
79,80,951,163
80,81,992,204
81,82,901,189
82,83,957,200
83,84,896,207
84,85,908,135
85,86,897,119
86,87,1012,166
87,88,989,196
88,89,1035,154
89,90,995,151
90,91,1096,121
91,92,1072,84
92,93,1075,107
93,94,1072,82
94,95,846,52
95,96,835,120
96,97,933,245
97,98,904,330
98,99,936,416
99,100,932,465
100,101,777,409
101,102,790,421
102,103,762,443
103,104,751,420
104,105,678,376
105,106,779,424
106,107,780,437
107,108,764,425
108,109,676,431
109,110,651,479
110,111,700,385
111,112,773,377
112,113,669,421
113,114,700,419
114,115,715,414
115,116,655,422
116,117,684,464
117,118,719,472
118,119,771,392
119,120,705,399
120,121,699,476
121,122,657,407
122,123,765,445
123,124,657,405
124,125,676,431
125,126,780,435
126,127,729,430
127,128,657,377
128,129,687,379
129,130,742,380
130,131,756,437
131,132,800,388
132,133,782,375
133,134,807,362
134,135,777,375
135,136,788,368
136,137,769,382
137,138,742,423
138,139,743,451
139,140,758,441
140,141,731,415
141,142,723,392
142,143,747,433
143,144,737,401
144,145,792,417
145,146,768,403
146,147,857,382
147,148,810,371
148,149,833,392
149,150,849,363
150,151,799,419
151,152,708,370
152,153,744,344
153,154,751,350
154,155,791,342
155,156,748,335
156,157,743,327
157,158,722,288
158,159,785,362
159,160,673,382
160,161,725,383
161,162,731,378
162,163,745,457
163,164,748,473
164,165,689,439
165,166,698,432
166,167,688,452
167,168,659,445
168,169,503,439
169,170,373,400
170,171,431,487
171,172,483,445
172,173,408,437
173,174,423,430
174,175,446,468
175,176,376,492
176,177,384,468
177,178,326,455
178,179,402,519
179,180,324,526
180,181,322,533
181,182,318,540
182,183,344,574
183,184,328,579
184,185,291,602
185,186,332,581
186,187,294,593
187,188,277,566
188,189,245,589
189,190,264,594
190,191,267,541
191,192,378,541
192,193,527,457
193,194,579,455
194,195,621,440
195,196,609,398
196,197,623,371
197,198,619,345
198,199,608,369
199,200,599,379
200,201,751,314
201,202,718,352
202,203,719,358
203,204,760,381
204,205,729,310
205,206,831,292
206,207,668,308
207,208,639,366
208,209,686,361
209,210,706,376
210,211,572,340
211,212,633,342
212,213,591,300
213,214,629,297
214,215,509,260
215,216,515,270
216,217,577,346
217,218,585,337
218,219,567,340
219,220,602,350
220,221,709,344
221,222,682,340
222,223,774,390
223,224,698,381
224,225,614,360
225,226,649,349
226,227,688,373
227,228,697,398
228,229,656,424
229,230,612,412
230,231,697,409
231,232,652,395
232,233,658,430
233,234,654,403
234,235,679,412
235,236,663,396
236,237,734,465
237,238,818,459
238,239,629,428
239,240,674,387
240,241,697,308
241,242,615,320
242,243,654,301
243,244,604,227
244,245,557,280
245,246,545,160
246,247,605,239
247,248,554,206
248,249,588,189
249,250,601,200
250,251,627,94
251,252,611,76
252,253,521,116
253,254,526,89
254,255,582,82
255,256,480,33
256,257,547,76
257,258,540,-18
258,259,472,-27
259,260,467,-52
260,261,547,-70
261,262,526,-59
262,263,597,-47
263,264,667,-53
264,265,537,-23
265,266,571,70
266,267,558,170
267,268,561,343
268,269,580,356
269,270,593,294
270,271,576,307
271,272,583,313
272,273,635,413
273,274,594,363
274,275,667,300
275,276,756,356
276,277,665,390
277,278,637,406
278,279,690,396
279,280,694,385
280,281,693,419
281,282,662,371
282,283,625,431
283,284,633,415
284,285,661,461
285,286,716,442
286,287,690,443
287,288,697,461
288,289,733,491
289,290,828,538
290,291,648,405
291,292,701,440
292,293,747,388
293,294,709,380
294,295,611,389
295,296,629,356
296,297,660,383
297,298,636,392
298,299,588,378
299,300,599,411
300,301,732,577
301,302,816,581
302,303,761,611
