,frame,pred_x,pred_y
0,1,645,431
1,2,580,398
2,3,549,369
3,4,639,400
4,5,569,495
5,6,744,536
6,7,800,531
7,8,781,534
8,9,709,524
9,10,790,522
10,11,756,452
11,12,750,411
12,13,917,480
13,14,841,427
14,15,742,425
15,16,756,437
16,17,625,399
17,18,789,400
18,19,893,425
19,20,797,432
20,21,759,326
21,22,723,394
22,23,668,329
23,24,717,371
24,25,802,386
25,26,875,413
26,27,813,351
27,28,828,382
28,29,821,415
29,30,611,479
30,31,512,495
31,32,396,470
32,33,541,469
33,34,510,443
34,35,445,462
35,36,324,418
36,37,436,524
37,38,377,473
38,39,400,530
39,40,411,521
40,41,352,544
41,42,256,488
42,43,244,525
43,44,291,487
44,45,354,520
45,46,397,513
46,47,271,504
47,48,288,481
48,49,293,451
49,50,404,641
50,51,564,697
51,52,573,700
52,53,463,774
53,54,636,385
54,55,794,359
55,56,761,470
56,57,679,727
57,58,811,808
58,59,1072,864
59,60,995,805
60,61,863,788
61,62,929,751
62,63,956,737
63,64,1012,750
64,65,962,674
65,66,941,675
66,67,1018,642
67,68,1018,662
68,69,1070,660
69,70,1066,657
70,71,1133,649
71,72,1148,657
72,73,1117,739
73,74,1102,755
74,75,1094,736
75,76,1119,691
76,77,1084,665
77,78,1067,668
78,79,989,529
79,80,880,524
80,81,827,497
81,82,870,476
82,83,826,445
83,84,809,449
84,85,797,417
85,86,837,438
86,87,716,380
87,88,771,384
88,89,721,403
89,90,712,363
90,91,730,355
91,92,727,345
92,93,772,356
93,94,822,382
94,95,944,356
95,96,757,421
96,97,783,356
97,98,811,349
98,99,725,354
99,100,727,447
100,101,722,420
101,102,692,463
102,103,681,450
103,104,630,452
104,105,626,457
105,106,722,501
106,107,682,531
107,108,680,570
108,109,688,632
109,110,568,626
110,111,734,660
111,112,732,630
112,113,762,747
113,114,493,567
114,115,482,550
115,116,635,645
116,117,675,758
117,118,708,712
