,frame,pred_x,pred_y
0,1,746,418
1,2,687,424
2,3,612,374
3,4,592,339
4,5,597,465
5,6,585,410
6,7,488,292
7,8,501,285
8,9,723,350
9,10,852,422
10,11,771,449
11,12,870,481
12,13,850,475
13,14,837,485
14,15,844,462
15,16,756,465
16,17,798,480
17,18,757,481
18,19,956,425
19,20,881,500
20,21,950,469
21,22,909,455
22,23,803,478
23,24,811,477
24,25,841,453
25,26,958,482
26,27,870,496
27,28,816,488
28,29,906,505
29,30,895,553
30,31,994,687
31,32,682,490
32,33,889,339
33,34,797,417
34,35,660,569
35,36,918,743
36,37,865,776
37,38,731,863
38,39,727,718
39,40,792,494
40,41,802,552
41,42,829,524
42,43,797,570
43,44,841,440
44,45,809,503
45,46,793,437
46,47,859,529
47,48,874,536
48,49,930,575
49,50,922,576
50,51,732,456
51,52,675,471
52,53,689,437
53,54,718,428
54,55,771,438
55,56,750,405
56,57,743,438
57,58,833,462
58,59,795,445
59,60,751,373
60,61,748,371
61,62,714,401
62,63,749,422
63,64,750,366
64,65,796,387
65,66,789,379
66,67,780,429
67,68,767,458
68,69,668,454
69,70,705,440
70,71,797,421
71,72,795,427
72,73,843,422
73,74,837,460
74,75,850,437
75,76,833,469
76,77,998,427
77,78,983,404
78,79,962,425
79,80,964,409
80,81,902,383
81,82,933,388
82,83,971,460
83,84,928,472
84,85,896,485
85,86,809,457
86,87,870,454
87,88,811,466
88,89,842,396
89,90,859,391
90,91,848,471
91,92,952,471
92,93,822,446
93,94,857,511
94,95,654,521
95,96,618,526
96,97,498,476
97,98,507,464
98,99,506,504
99,100,434,469
100,101,426,485
101,102,403,487
102,103,369,497
103,104,353,490
104,105,346,551
105,106,367,506
106,107,371,537
107,108,341,534
108,109,236,607
109,110,277,585
110,111,392,571
111,112,407,616
112,113,378,545
113,114,394,553
114,115,462,567
115,116,428,569
116,117,321,579
117,118,490,498
118,119,470,450
119,120,597,422
120,121,704,423
121,122,708,453
122,123,775,427
123,124,786,366
124,125,737,369
125,126,786,411
126,127,810,409
127,128,815,375
128,129,839,383
129,130,850,389
130,131,812,418
131,132,748,405
132,133,800,451
133,134,745,433
134,135,844,473
135,136,828,452
136,137,768,419
137,138,737,416
138,139,841,455
139,140,829,496
140,141,722,417
141,142,770,462
142,143,794,402
143,144,806,420
144,145,741,484
145,146,748,497
146,147,691,433
147,148,739,482
148,149,792,481
149,150,785,479
150,151,767,438
151,152,751,431
152,153,712,442
153,154,708,457
154,155,844,484
155,156,870,487
156,157,898,525
157,158,850,462
158,159,854,446
159,160,848,448
160,161,781,464
161,162,753,413
162,163,848,442
163,164,820,468
164,165,870,454
165,166,880,435
166,167,814,413
167,168,787,391
168,169,788,339
169,170,762,345
170,171,732,397
171,172,730,398
172,173,732,391
173,174,743,444
174,175,760,385
175,176,805,414
176,177,756,446
177,178,758,447
178,179,762,436
179,180,725,430
180,181,756,437
181,182,804,456
182,183,789,468
183,184,754,465
184,185,790,510
185,186,750,488
186,187,785,461
187,188,770,467
188,189,804,453
189,190,787,443
190,191,859,504
191,192,881,509
192,193,807,503
193,194,846,519
194,195,846,512
195,196,822,504
196,197,794,483
197,198,794,512
198,199,874,467
199,200,902,465
200,201,1089,390
201,202,1098,330
202,203,1060,339
203,204,1078,373
204,205,1148,381
205,206,1100,382
