,frame,pred_x,pred_y
0,1,857,504
1,2,822,508
2,3,868,513
3,4,863,461
4,5,827,497
5,6,831,531
6,7,726,625
7,8,482,662
8,9,624,585
9,10,665,696
10,11,755,713
11,12,793,627
12,13,732,581
13,14,863,546
14,15,725,447
15,16,737,528
16,17,536,556
17,18,560,523
18,19,537,497
19,20,538,533
20,21,520,540
21,22,486,507
22,23,462,571
23,24,473,578
24,25,784,566
25,26,773,587
26,27,813,601
27,28,817,614
28,29,810,621
29,30,834,642
30,31,745,581
31,32,745,562
32,33,743,574
33,34,856,541
34,35,713,549
35,36,800,523
36,37,807,458
37,38,785,481
38,39,921,538
39,40,735,512
40,41,673,511
41,42,669,511
42,43,722,492
43,44,749,448
44,45,693,469
45,46,693,503
46,47,826,559
47,48,821,569
48,49,796,529
49,50,805,516
50,51,774,520
51,52,702,504
52,53,717,538
53,54,816,530
54,55,826,467
55,56,841,533
56,57,743,559
57,58,750,554
58,59,706,464
59,60,679,303
60,61,513,155
61,62,533,140
62,63,554,77
63,64,542,48
64,65,369,-5
65,66,362,49
66,67,507,72
67,68,479,43
68,69,537,205
69,70,458,127
70,71,504,110
71,72,521,99
72,73,679,61
73,74,673,65
74,75,756,81
75,76,652,50
76,77,635,12
77,78,642,25
78,79,633,39
79,80,687,83
80,81,718,63
81,82,654,16
82,83,541,-53
83,84,567,-26
84,85,524,9
85,86,561,8
86,87,470,27
87,88,495,12
88,89,496,4
89,90,515,6
90,91,358,-13
91,92,421,14
92,93,455,-42
93,94,345,-8
94,95,447,60
95,96,408,3
96,97,478,22
97,98,508,76
98,99,537,86
99,100,559,-42
100,101,560,164
101,102,574,91
102,103,554,47
103,104,716,80
104,105,630,26
105,106,704,74
106,107,587,128
107,108,624,148
108,109,625,19
109,110,693,94
110,111,678,289
111,112,642,480
112,113,617,607
113,114,613,600
114,115,623,633
115,116,635,608
116,117,585,553
117,118,639,618
118,119,655,597
119,120,673,637
120,121,739,678
121,122,675,673
122,123,691,659
123,124,544,834
124,125,424,864
125,126,370,846
126,127,403,814
127,128,543,781
128,129,509,904
129,130,628,775
130,131,473,735
131,132,492,713
132,133,569,718
133,134,609,646
134,135,660,670
135,136,583,709
136,137,580,644
137,138,628,690
138,139,685,652
139,140,748,619
140,141,607,591
141,142,687,608
142,143,564,660
143,144,621,628
144,145,482,664
145,146,412,615
146,147,430,573
147,148,473,561
148,149,432,594
149,150,542,566
150,151,593,580
151,152,520,589
152,153,579,633
153,154,452,629
154,155,568,626
155,156,634,564
156,157,598,580
157,158,757,612
158,159,735,558
159,160,768,523
160,161,441,528
161,162,355,441
162,163,317,423
163,164,268,416
164,165,310,421
165,166,336,425
166,167,385,488
167,168,310,366
168,169,373,375
169,170,279,360
170,171,336,280
171,172,413,282
172,173,388,309
173,174,362,237
174,175,460,316
175,176,374,307
176,177,279,378
177,178,252,342
178,179,303,342
179,180,278,350
180,181,263,357
181,182,283,329
182,183,242,383
183,184,284,355
184,185,269,345
185,186,220,303
186,187,178,357
187,188,183,480
188,189,150,337
189,190,234,428
190,191,182,371
191,192,166,348
192,193,140,348
193,194,165,448
194,195,245,653
195,196,193,807
196,197,294,767
197,198,343,661
198,199,148,574
199,200,69,379
200,201,284,417
201,202,194,350
202,203,135,347
203,204,209,315
204,205,84,276
205,206,-1,284
206,207,-22,206
207,208,19,239
208,209,-20,200
209,210,-22,172
210,211,128,267
211,212,366,254
212,213,821,186
213,214,957,73
214,215,961,103
215,216,952,139
216,217,946,160
217,218,930,151
218,219,1025,129
219,220,1039,154
220,221,1012,58
221,222,1091,84
222,223,1061,21
223,224,1055,24
224,225,991,-25
225,226,994,-61
226,227,1203,166
227,228,1058,299
228,229,1273,614
229,230,1183,667
230,231,1116,769
231,232,1131,839
232,233,1002,676
233,234,871,425
234,235,876,377
235,236,1004,385
236,237,854,549
237,238,887,588
238,239,903,601
239,240,781,668
240,241,960,817
241,242,967,733
242,243,906,456
243,244,866,349
244,245,934,288
245,246,1048,254
246,247,993,188
247,248,953,205
248,249,911,251
249,250,987,174
250,251,1038,146
251,252,1096,139
252,253,985,121
253,254,967,7
254,255,1071,76
255,256,1085,71
256,257,980,84
257,258,968,-31
258,259,932,18
259,260,1031,70
260,261,1080,60
261,262,1000,102
262,263,910,81
263,264,751,259
264,265,488,440
265,266,424,444
266,267,417,439
267,268,315,392
268,269,203,429
269,270,242,447
270,271,102,371
271,272,146,439
272,273,132,477
273,274,139,447
274,275,170,450
275,276,100,458
276,277,124,499
277,278,144,525
278,279,178,464
279,280,282,490
280,281,291,445
281,282,249,533
282,283,271,506
283,284,301,504
284,285,315,507
285,286,360,571
286,287,429,513
287,288,403,572
288,289,383,449
289,290,388,447
290,291,309,484
291,292,298,487
292,293,276,430
293,294,221,448
294,295,191,421
295,296,218,480
296,297,296,509
297,298,273,501
298,299,316,481
299,300,287,456
300,301,116,394
301,302,137,452
302,303,171,374
303,304,212,367
304,305,272,354
305,306,217,389
306,307,279,360
307,308,189,350
308,309,281,436
309,310,233,420
310,311,317,361
311,312,245,395
312,313,152,557
313,314,307,480
314,315,787,481
315,316,815,453
316,317,994,405
317,318,979,410
318,319,1059,385
319,320,1052,355
320,321,878,338
321,322,906,325
322,323,881,286
323,324,857,310
324,325,955,404
325,326,979,428
326,327,920,404
327,328,874,347
328,329,951,312
329,330,950,274
330,331,892,310
331,332,907,338
332,333,910,284
333,334,898,252
334,335,971,363
335,336,937,330
336,337,849,288
337,338,867,273
338,339,832,251
339,340,818,260
340,341,901,254
341,342,860,243
342,343,895,295
343,344,913,304
344,345,915,292
345,346,947,287
346,347,817,236
347,348,866,258
348,349,857,340
349,350,836,331
350,351,879,317
351,352,882,826
352,353,750,569
353,354,800,605
354,355,802,717
355,356,761,880
356,357,886,775
357,358,1022,561
358,359,996,574
359,360,939,570
360,361,915,457
361,362,817,443
362,363,829,406
363,364,823,419
364,365,824,346
365,366,874,381
366,367,943,497
367,368,965,459
368,369,988,567
369,370,1062,552
370,371,1047,512
371,372,996,496
372,373,1056,482
373,374,1062,466
374,375,926,479
375,376,945,498
376,377,943,497
377,378,1020,499
378,379,990,448
379,380,997,456
380,381,983,520
381,382,990,507
382,383,1019,535
383,384,986,558
384,385,1038,605
385,386,992,626
386,387,1064,614
387,388,1046,612
388,389,983,636
389,390,992,628
390,391,1054,613
391,392,1065,599
392,393,933,558
393,394,961,543
394,395,1073,574
395,396,1097,564
396,397,980,558
397,398,975,561
398,399,998,510
399,400,992,500
400,401,979,525
401,402,960,517
402,403,1099,525
403,404,1048,526
404,405,999,482
405,406,971,500
406,407,988,494
407,408,1016,481
408,409,1009,514
409,410,1039,497
410,411,1003,481
411,412,985,534
412,413,1001,495
413,414,985,524
414,415,1080,529
415,416,706,571
416,417,486,534
417,418,454,527
