,frame,pred_x,pred_y
0,1,731,316
1,2,800,317
2,3,805,352
3,4,771,307
4,5,706,310
5,6,788,334
6,7,664,411
7,8,672,404
8,9,732,439
9,10,702,429
10,11,736,436
11,12,693,375
12,13,680,423
13,14,756,392
14,15,823,415
15,16,847,405
16,17,752,444
17,18,897,431
18,19,891,428
19,20,793,437
20,21,886,424
21,22,776,384
22,23,766,369
23,24,717,337
24,25,708,363
25,26,694,387
26,27,668,339
27,28,659,334
28,29,773,418
29,30,814,518
30,31,1151,454
31,32,927,655
32,33,923,581
33,34,1138,563
34,35,1011,509
35,36,1040,510
36,37,1072,599
37,38,1083,558
38,39,968,584
39,40,900,527
40,41,750,481
41,42,809,495
42,43,781,484
43,44,749,450
44,45,742,418
45,46,713,418
46,47,599,407
47,48,751,341
48,49,859,481
49,50,921,530
50,51,953,524
51,52,983,536
52,53,1054,478
53,54,1055,511
54,55,1080,560
55,56,1091,511
56,57,1085,481
57,58,1059,516
58,59,1043,456
59,60,1058,453
60,61,1117,481
61,62,1125,471
62,63,931,542
63,64,996,516
64,65,982,543
65,66,939,497
66,67,849,424
67,68,843,420
68,69,801,410
69,70,781,479
70,71,684,477
71,72,713,420
72,73,661,362
73,74,646,404
74,75,711,340
75,76,681,397
76,77,492,371
77,78,510,394
78,79,513,380
79,80,507,382
80,81,515,318
81,82,530,352
82,83,500,350
83,84,518,302
84,85,529,299
85,86,542,338
86,87,601,261
87,88,725,184
88,89,902,266
89,90,989,336
90,91,943,437
91,92,997,445
92,93,956,480
93,94,1009,476
94,95,984,498
95,96,983,520
96,97,1053,509
97,98,1001,488
98,99,960,482
99,100,943,482
100,101,833,481
101,102,826,443
102,103,750,515
103,104,776,457
104,105,697,476
105,106,717,475
106,107,701,445
107,108,732,478
108,109,691,519
109,110,768,503
110,111,709,516
111,112,702,502
112,113,652,452
113,114,686,414
114,115,614,442
115,116,654,439
116,117,591,397
117,118,648,399
