,frame,pred_x,pred_y
0,1,654,399
1,2,622,426
2,3,632,460
3,4,587,453
4,5,674,432
5,6,738,438
6,7,654,450
7,8,750,466
8,9,741,486
9,10,698,498
10,11,693,500
11,12,783,550
12,13,728,525
13,14,776,567
14,15,811,512
15,16,770,609
16,17,804,619
17,18,804,612
18,19,794,598
19,20,787,645
20,21,908,622
21,22,895,655
22,23,805,810
23,24,1205,380
24,25,898,479
25,26,935,654
26,27,834,788
27,28,788,755
28,29,804,732
29,30,924,610
30,31,949,635
31,32,815,614
32,33,688,632
33,34,644,586
34,35,525,575
35,36,545,571
36,37,453,594
37,38,446,606
38,39,426,580
39,40,421,613
40,41,355,598
41,42,337,568
42,43,396,546
43,44,366,526
44,45,363,500
45,46,304,480
46,47,356,458
47,48,411,519
48,49,328,502
49,50,331,521
50,51,315,458
51,52,321,456
52,53,231,427
53,54,330,451
54,55,298,459
55,56,295,524
56,57,289,509
57,58,301,506
58,59,220,436
59,60,219,456
60,61,452,407
61,62,575,385
62,63,532,351
63,64,567,336
64,65,634,402
65,66,626,375
66,67,638,321
67,68,630,309
68,69,703,297
69,70,784,308
70,71,893,432
71,72,938,413
72,73,926,459
73,74,937,449
74,75,917,371
75,76,896,280
76,77,1015,386
77,78,876,297
78,79,1023,323
79,80,1032,331
80,81,991,196
81,82,972,201
82,83,922,146
83,84,838,271
84,85,683,435
85,86,592,403
86,87,512,469
87,88,503,489
88,89,553,427
89,90,583,459
90,91,618,526
91,92,591,492
92,93,729,441
93,94,717,401
94,95,733,428
95,96,727,447
96,97,722,514
97,98,846,496
98,99,741,482
99,100,715,473
100,101,690,457
101,102,611,486
102,103,636,439
103,104,682,470
104,105,711,511
105,106,762,425
106,107,651,497
107,108,723,446
108,109,789,470
109,110,761,485
110,111,654,517
111,112,527,762
112,113,606,605
113,114,792,540
114,115,890,663
115,116,864,694
116,117,568,790
