,frame,pred_x,pred_y
0,1,670,462
1,2,605,392
2,3,594,395
3,4,646,421
4,5,577,473
5,6,616,569
6,7,578,567
7,8,642,524
8,9,620,510
9,10,597,461
10,11,759,469
11,12,785,464
12,13,816,404
13,14,832,371
14,15,848,345
15,16,790,303
16,17,768,282
17,18,746,256
18,19,818,270
19,20,774,294
20,21,722,236
21,22,798,260
22,23,729,239
23,24,539,180
24,25,418,121
25,26,473,88
26,27,367,125
27,28,232,62
28,29,159,76
29,30,80,90
30,31,273,124
31,32,212,82
32,33,271,109
33,34,188,108
34,35,154,63
35,36,201,48
36,37,286,-5
37,38,277,7
38,39,329,-3
39,40,266,-12
40,41,285,28
41,42,310,22
42,43,277,-42
43,44,282,-14
44,45,303,-55
45,46,288,-59
46,47,354,-58
47,48,484,-26
48,49,669,-81
49,50,656,-65
50,51,716,-43
51,52,802,-12
52,53,756,22
53,54,828,38
54,55,777,69
55,56,804,27
56,57,755,30
57,58,968,103
58,59,994,37
59,60,949,97
60,61,1011,154
61,62,1053,145
62,63,1057,166
63,64,1016,128
64,65,1082,118
65,66,1075,113
66,67,1045,149
67,68,948,157
68,69,771,137
69,70,732,135
70,71,577,277
71,72,627,305
72,73,717,329
73,74,696,298
74,75,716,354
75,76,754,328
76,77,689,319
77,78,752,298
78,79,727,436
79,80,774,388
80,81,705,447
81,82,658,420
82,83,665,434
83,84,615,488
84,85,326,494
85,86,237,481
86,87,179,546
87,88,166,554
88,89,121,503
89,90,89,480
90,91,22,539
91,92,84,516
92,93,89,522
93,94,117,503
94,95,210,553
95,96,245,507
96,97,252,492
97,98,190,526
98,99,430,575
99,100,448,609
100,101,595,715
101,102,426,713
102,103,597,781
103,104,589,652
104,105,610,698
105,106,490,737
106,107,487,727
107,108,658,537
108,109,725,603
109,110,804,580
110,111,521,795
111,112,609,680
112,113,601,614
113,114,589,529
114,115,748,468
115,116,745,455
116,117,673,414
117,118,740,386
