,frame,pred_x,pred_y
0,1,837,445
1,2,750,502
2,3,805,544
3,4,843,442
4,5,994,514
5,6,969,502
6,7,1028,463
7,8,926,490
8,9,935,476
9,10,1037,445
10,11,906,418
11,12,846,466
12,13,921,435
13,14,929,399
14,15,977,424
15,16,921,406
16,17,867,375
17,18,910,402
18,19,1009,431
19,20,956,475
20,21,909,478
21,22,764,428
22,23,812,405
23,24,882,420
24,25,893,445
25,26,854,450
26,27,936,529
27,28,947,487
28,29,945,490
29,30,988,506
30,31,852,527
31,32,874,514
32,33,818,479
33,34,809,480
34,35,905,555
35,36,893,549
36,37,647,503
37,38,673,506
38,39,626,485
39,40,620,481
40,41,759,519
41,42,733,502
42,43,707,438
43,44,726,489
44,45,759,514
45,46,585,461
46,47,650,448
47,48,650,455
48,49,686,496
49,50,752,501
50,51,737,528
51,52,691,551
52,53,730,487
53,54,750,477
54,55,770,514
55,56,750,499
56,57,706,469
57,58,759,481
58,59,715,479
59,60,486,529
60,61,304,372
61,62,335,270
62,63,407,160
63,64,344,69
64,65,315,62
65,66,381,92
66,67,371,91
67,68,280,-4
68,69,218,21
69,70,294,35
70,71,332,28
71,72,302,-8
72,73,298,-44
73,74,347,-72
74,75,371,-20
75,76,371,-29
76,77,367,52
77,78,317,47
78,79,372,113
79,80,362,122
80,81,409,92
81,82,435,39
82,83,465,100
83,84,329,61
84,85,295,-9
85,86,427,34
86,87,403,44
87,88,375,-47
88,89,300,-6
89,90,397,35
90,91,305,-32
91,92,368,45
92,93,426,40
93,94,521,116
94,95,384,111
95,96,358,124
96,97,185,-29
97,98,67,-29
98,99,184,6
99,100,154,12
100,101,209,-2
101,102,168,9
102,103,153,3
103,104,190,38
104,105,180,-1
105,106,216,10
106,107,236,-82
107,108,285,-86
108,109,354,74
109,110,293,46
110,111,308,170
111,112,311,545
112,113,581,752
113,114,530,797
114,115,474,790
115,116,539,734
116,117,600,774
117,118,626,770
118,119,655,783
119,120,624,770
120,121,575,665
121,122,580,689
122,123,599,720
123,124,630,716
124,125,614,677
125,126,693,687
126,127,695,669
127,128,743,683
128,129,624,658
129,130,536,637
130,131,578,710
131,132,523,717
132,133,577,749
133,134,558,737
134,135,642,750
135,136,593,723
136,137,619,761
137,138,661,715
138,139,692,698
139,140,762,727
140,141,651,760
141,142,656,739
142,143,776,784
143,144,626,713
144,145,686,762
145,146,706,739
146,147,830,748
147,148,832,762
148,149,760,805
149,150,713,779
150,151,717,793
151,152,740,821
152,153,552,758
153,154,611,770
154,155,704,729
155,156,773,687
156,157,715,731
157,158,711,731
158,159,804,734
159,160,712,699
160,161,609,556
161,162,624,500
162,163,597,411
163,164,587,393
164,165,486,276
165,166,572,320
166,167,513,340
167,168,552,253
168,169,697,310
169,170,667,300
170,171,630,400
171,172,635,369
172,173,666,375
173,174,670,402
174,175,600,390
175,176,624,349
176,177,734,387
177,178,641,445
178,179,701,395
179,180,722,487
180,181,589,501
181,182,680,538
182,183,671,670
183,184,582,758
184,185,504,608
185,186,588,606
186,187,587,679
187,188,628,687
188,189,682,622
189,190,682,503
190,191,592,467
191,192,589,521
192,193,660,566
193,194,654,519
194,195,735,546
195,196,745,449
196,197,734,465
