,frame,pred_x,pred_y
0,1,770,525
1,2,739,493
2,3,805,519
3,4,820,497
4,5,783,525
5,6,688,667
6,7,685,441
7,8,562,439
8,9,752,654
9,10,686,637
10,11,646,728
11,12,749,763
12,13,922,603
13,14,819,572
14,15,831,456
15,16,780,392
16,17,806,423
17,18,796,389
18,19,735,370
19,20,788,372
20,21,668,372
21,22,650,361
22,23,645,324
23,24,674,391
24,25,799,416
25,26,818,463
26,27,879,489
27,28,870,490
28,29,893,434
29,30,808,424
30,31,815,448
31,32,760,441
32,33,776,455
33,34,651,418
34,35,686,411
35,36,723,439
36,37,752,448
37,38,677,414
38,39,701,398
39,40,703,357
40,41,794,461
41,42,764,425
42,43,853,488
43,44,815,446
44,45,748,468
45,46,664,460
46,47,746,473
47,48,695,476
48,49,737,493
49,50,714,455
50,51,702,500
51,52,717,457
52,53,694,439
53,54,716,450
54,55,646,470
55,56,535,441
56,57,617,463
57,58,538,445
58,59,556,457
59,60,507,416
60,61,540,517
61,62,504,528
62,63,540,542
63,64,529,529
64,65,462,546
65,66,455,571
66,67,473,608
67,68,439,626
68,69,491,604
69,70,501,632
70,71,504,603
71,72,519,612
72,73,578,649
73,74,552,632
74,75,548,627
75,76,567,657
76,77,624,648
77,78,493,663
78,79,551,668
79,80,559,677
80,81,443,690
81,82,468,624
82,83,524,598
83,84,739,619
84,85,708,554
85,86,802,542
86,87,837,533
87,88,818,530
88,89,773,444
89,90,801,492
90,91,690,461
91,92,803,489
92,93,730,461
93,94,768,535
94,95,871,405
95,96,866,412
96,97,874,438
97,98,872,462
98,99,800,442
99,100,807,460
100,101,857,516
101,102,909,467
102,103,874,453
103,104,889,452
104,105,960,495
105,106,870,458
106,107,885,452
107,108,872,447
108,109,828,430
109,110,863,443
110,111,702,339
111,112,746,375
112,113,772,405
113,114,778,396
114,115,788,374
115,116,834,408
116,117,847,364
117,118,823,376
118,119,820,351
119,120,739,405
120,121,820,499
121,122,820,481
122,123,820,497
123,124,824,483
124,125,794,478
125,126,807,464
126,127,790,481
127,128,795,438
128,129,813,473
129,130,818,463
130,131,865,432
131,132,884,402
132,133,813,394
133,134,781,409
134,135,809,324
135,136,809,350
136,137,832,333
137,138,720,258
138,139,658,247
139,140,639,199
140,141,726,102
141,142,654,139
142,143,694,101
143,144,666,94
144,145,570,-17
145,146,601,-38
146,147,577,-5
147,148,577,-5
148,149,554,-21
149,150,486,-10
150,151,486,72
151,152,621,282
152,153,748,418
153,154,650,653
154,155,780,700
155,156,724,684
156,157,575,766
157,158,761,701
158,159,540,343
159,160,675,265
160,161,471,105
161,162,520,80
162,163,511,38
163,164,541,28
164,165,457,106
165,166,483,125
166,167,570,214
167,168,603,225
168,169,757,332
169,170,762,347
170,171,705,267
171,172,792,303
172,173,726,329
173,174,693,369
174,175,780,392
175,176,727,430
176,177,756,445
177,178,813,439
178,179,745,388
179,180,798,393
180,181,860,414
181,182,792,415
