,frame,pred_x,pred_y
0,1,816,518
1,2,867,545
2,3,846,502
3,4,822,488
4,5,881,498
5,6,866,513
6,7,829,461
7,8,853,481
8,9,872,445
9,10,787,463
10,11,904,494
11,12,896,483
12,13,798,496
13,14,833,540
14,15,921,547
15,16,874,522
16,17,893,535
17,18,785,534
18,19,715,552
19,20,798,452
20,21,859,515
21,22,889,486
22,23,846,498
23,24,896,522
24,25,829,517
25,26,835,512
26,27,811,534
27,28,801,496
28,29,891,507
29,30,900,511
30,31,870,476
31,32,892,488
32,33,880,433
33,34,909,494
34,35,894,477
35,36,919,496
36,37,765,441
37,38,907,460
38,39,843,446
39,40,735,417
40,41,752,461
41,42,737,465
42,43,772,530
43,44,785,539
44,45,757,545
45,46,876,524
46,47,774,555
47,48,704,543
48,49,809,528
49,50,719,488
50,51,795,563
51,52,783,525
52,53,823,584
53,54,844,514
54,55,842,516
55,56,832,550
56,57,898,518
57,58,913,529
58,59,790,486
59,60,521,489
60,61,301,426
61,62,238,365
62,63,233,337
63,64,193,392
64,65,120,316
65,66,132,317
66,67,175,324
67,68,162,317
68,69,127,337
69,70,124,290
70,71,0,238
71,72,27,280
72,73,122,275
73,74,166,248
74,75,237,229
75,76,220,263
76,77,281,350
77,78,293,361
78,79,176,361
79,80,77,339
80,81,85,228
81,82,171,267
82,83,179,255
83,84,158,245
84,85,280,300
85,86,215,303
86,87,228,276
87,88,28,331
88,89,89,297
89,90,70,338
90,91,53,280
91,92,49,286
92,93,130,302
93,94,191,299
94,95,237,291
95,96,214,317
96,97,109,284
97,98,146,340
98,99,217,348
99,100,222,346
100,101,143,254
101,102,186,297
102,103,120,298
103,104,159,251
104,105,69,273
105,106,64,289
106,107,89,208
107,108,80,263
108,109,98,204
109,110,64,186
110,111,147,229
111,112,196,190
112,113,150,205
113,114,141,221
114,115,267,102
115,116,356,72
116,117,570,18
117,118,495,12
118,119,559,-18
119,120,558,-33
120,121,479,0
121,122,479,39
122,123,508,-59
123,124,529,-92
124,125,422,7
125,126,507,-24
126,127,561,-5
127,128,567,-59
128,129,452,-139
129,130,452,-45
130,131,519,-47
131,132,470,-85
132,133,428,-99
133,134,435,-87
134,135,462,-104
135,136,393,-63
136,137,495,-134
137,138,482,31
138,139,629,-6
139,140,516,-14
140,141,550,22
141,142,524,78
142,143,502,2
143,144,537,-73
144,145,480,46
145,146,447,-34
146,147,502,-53
147,148,442,-98
148,149,395,-13
149,150,528,-21
150,151,598,-27
151,152,572,-32
152,153,684,-18
153,154,601,-1
154,155,634,-47
155,156,638,-23
156,157,496,-7
157,158,498,2
158,159,485,20
159,160,538,75
160,161,604,75
161,162,1118,316
162,163,1247,542
163,164,1397,612
164,165,1301,629
165,166,1390,585
166,167,1430,567
167,168,1452,625
168,169,1483,608
169,170,1491,596
170,171,1439,634
171,172,1458,623
172,173,1462,667
173,174,1425,656
174,175,1517,661
175,176,1493,645
176,177,1469,651
177,178,1536,641
178,179,1415,661
179,180,1455,655
180,181,1352,605
181,182,1344,563
182,183,1355,575
183,184,1334,563
184,185,1321,574
185,186,1332,585
186,187,1359,594
187,188,1228,618
188,189,1229,581
189,190,1227,521
190,191,1252,581
191,192,1244,616
192,193,1260,716
193,194,1323,679
