,frame,pred_x,pred_y
0,1,1003,493
1,2,813,525
2,3,744,696
3,4,597,719
4,5,926,568
5,6,698,548
6,7,606,661
7,8,852,604
8,9,833,782
9,10,609,730
10,11,746,647
11,12,835,661
12,13,724,533
13,14,830,552
14,15,622,590
15,16,682,575
16,17,1134,563
17,18,1288,600
18,19,1377,594
19,20,1359,614
20,21,1488,652
21,22,1464,645
22,23,1476,652
23,24,1508,584
24,25,1467,552
25,26,1477,569
26,27,1482,590
27,28,1457,599
28,29,1458,575
29,30,1469,585
30,31,1390,548
31,32,1443,548
32,33,1411,557
33,34,1281,543
34,35,1495,472
35,36,1443,506
36,37,1393,463
37,38,1520,452
38,39,1520,452
39,40,1497,463
40,41,1437,460
41,42,1443,502
42,43,1433,458
43,44,1446,447
44,45,1443,460
45,46,1432,451
46,47,1425,411
47,48,1416,430
48,49,1351,441
49,50,1322,455
50,51,1376,490
51,52,1367,498
52,53,1381,556
53,54,1418,493
54,55,1483,497
55,56,1455,499
56,57,1506,504
57,58,1291,517
58,59,1035,592
59,60,951,510
60,61,1220,805
61,62,1252,787
62,63,1602,626
63,64,1378,720
64,65,1188,715
65,66,966,530
66,67,1041,621
67,68,1276,692
68,69,1404,793
69,70,1388,842
70,71,1539,728
71,72,1491,625
72,73,1509,616
73,74,1504,506
74,75,1569,488
75,76,1486,512
76,77,1456,513
77,78,1511,522
78,79,1519,488
79,80,1472,478
80,81,1536,446
81,82,1484,443
82,83,1485,433
83,84,1460,448
84,85,1476,513
85,86,1458,444
86,87,1416,434
87,88,1368,430
88,89,1365,440
89,90,1349,458
90,91,1496,515
91,92,1442,514
92,93,1441,504
93,94,1425,528
94,95,1473,429
95,96,1492,447
96,97,1516,478
97,98,1434,540
98,99,1462,534
99,100,1489,499
100,101,1496,437
101,102,1457,459
102,103,1532,510
103,104,1539,487
104,105,1527,513
105,106,1513,495
106,107,1533,487
107,108,1550,434
108,109,1591,482
109,110,1574,462
110,111,1491,499
111,112,1508,513
112,113,1496,568
113,114,1551,509
114,115,1563,506
115,116,1513,496
116,117,1490,512
117,118,1490,514
118,119,1502,514
119,120,1530,523
120,121,1463,468
121,122,1534,481
122,123,1474,453
123,124,1476,480
124,125,1524,480
125,126,1508,449
126,127,1518,453
127,128,1507,470
128,129,1509,470
129,130,1548,479
130,131,1416,454
131,132,1446,537
132,133,1561,545
133,134,1537,569
134,135,1486,605
135,136,1436,662
136,137,1372,691
137,138,1410,706
138,139,1420,730
139,140,1460,709
140,141,1465,719
141,142,1449,721
142,143,1424,748
143,144,1424,724
144,145,1345,811
145,146,1358,808
146,147,1378,784
147,148,1369,753
148,149,1384,768
149,150,1406,798
150,151,1360,771
151,152,1454,776
152,153,1348,820
153,154,1346,814
154,155,1418,797
155,156,1379,800
156,157,1300,782
157,158,1301,752
158,159,1281,756
159,160,1322,779
160,161,1330,825
161,162,1335,821
162,163,1316,825
163,164,1327,788
164,165,1323,797
165,166,1313,883
166,167,1332,688
167,168,1065,439
168,169,1024,484
169,170,1155,559
170,171,1317,857
171,172,1346,920
172,173,1418,867
173,174,1425,817
174,175,1456,811
175,176,1365,782
176,177,907,255
177,178,849,330
178,179,765,270
179,180,958,472
180,181,1048,674
181,182,1173,699
182,183,1352,795
183,184,1342,760
184,185,1382,797
185,186,1349,770
186,187,1356,779
187,188,1345,770
188,189,1356,808
189,190,1445,897
190,191,957,410
191,192,793,434
192,193,768,336
193,194,756,450
194,195,1127,538
195,196,1152,660
196,197,1393,805
197,198,1404,798
198,199,1478,789
199,200,1463,702
200,201,1325,840
201,202,1340,803
202,203,1358,836
203,204,1327,797
204,205,766,514
205,206,813,433
206,207,877,571
207,208,1021,578
208,209,1288,812
209,210,1295,876
210,211,1190,912
211,212,1262,874
212,213,1277,840
213,214,1369,807
214,215,1326,812
215,216,1354,808
216,217,1333,808
217,218,1362,779
218,219,1361,811
219,220,1359,769
220,221,1393,704
221,222,1346,742
222,223,1347,719
223,224,1407,704
224,225,1340,745
225,226,1379,743
226,227,1331,756
227,228,1312,756
228,229,1291,752
229,230,1352,795
230,231,1262,802
231,232,1366,757
232,233,1267,788
233,234,1272,776
234,235,1269,772
235,236,1260,795
236,237,1311,789
237,238,1291,795
238,239,1296,782
239,240,1318,778
240,241,1436,787
241,242,1446,783
242,243,1427,808
243,244,1433,809
244,245,1363,804
245,246,1387,812
246,247,1495,723
247,248,1498,663
248,249,1289,468
249,250,1460,369
250,251,1247,114
251,252,1251,82
252,253,1446,45
253,254,1431,56
254,255,1420,73
255,256,1440,65
256,257,1364,37
257,258,1399,53
258,259,1421,59
259,260,1415,26
260,261,1484,75
261,262,1435,36
262,263,1416,34
263,264,1428,68
264,265,1477,42
265,266,1441,37
266,267,1456,60
267,268,1478,74
268,269,1396,65
269,270,1424,67
270,271,1399,109
271,272,1520,383
272,273,1176,626
273,274,787,642
274,275,1026,695
275,276,1522,711
276,277,1488,627
277,278,1650,442
278,279,1426,652
279,280,863,587
280,281,1023,609
281,282,1078,565
282,283,1611,583
283,284,1409,499
284,285,1556,334
285,286,1548,322
286,287,1542,317
