,frame,pred_x,pred_y
0,1,578,503
1,2,609,508
2,3,708,561
3,4,793,581
4,5,789,610
5,6,668,594
6,7,728,567
7,8,697,555
8,9,733,539
9,10,719,663
10,11,580,551
11,12,704,509
12,13,757,604
13,14,720,503
14,15,739,507
15,16,711,497
16,17,842,528
17,18,887,535
18,19,789,467
19,20,774,482
20,21,763,471
21,22,785,546
22,23,811,516
23,24,839,524
24,25,776,558
25,26,730,558
26,27,794,529
27,28,750,548
28,29,861,584
29,30,865,558
30,31,791,555
31,32,810,584
32,33,696,607
33,34,744,617
34,35,710,576
35,36,744,491
36,37,811,511
37,38,708,571
38,39,763,531
39,40,726,567
40,41,763,492
41,42,852,525
42,43,813,562
43,44,817,563
44,45,829,504
45,46,774,556
46,47,728,525
47,48,796,485
48,49,792,512
49,50,744,534
50,51,713,517
51,52,754,557
52,53,723,579
53,54,799,590
54,55,778,550
55,56,759,514
56,57,863,487
57,58,870,505
58,59,605,560
59,60,405,623
60,61,336,777
61,62,367,773
62,63,335,737
63,64,290,786
64,65,357,827
65,66,296,799
66,67,368,786
67,68,396,774
68,69,423,776
69,70,426,784
70,71,340,800
71,72,324,820
72,73,299,757
73,74,313,761
74,75,292,770
75,76,255,822
76,77,271,818
77,78,242,819
78,79,267,730
79,80,226,770
80,81,242,772
81,82,182,834
82,83,209,829
83,84,259,810
84,85,280,834
85,86,222,815
86,87,244,795
87,88,291,820
88,89,220,881
89,90,231,855
90,91,273,818
91,92,267,830
92,93,263,784
93,94,168,785
94,95,181,732
95,96,198,782
96,97,160,801
97,98,186,782
98,99,250,785
99,100,260,774
100,101,282,796
101,102,290,786
102,103,314,772
103,104,369,797
104,105,378,820
105,106,323,796
106,107,357,788
107,108,374,772
108,109,211,760
109,110,422,704
110,111,969,687
111,112,1106,680
112,113,1433,709
113,114,1460,670
114,115,1314,673
115,116,1334,684
116,117,1295,683
117,118,1293,680
118,119,1291,673
119,120,1240,690
120,121,1225,722
121,122,1255,738
122,123,1283,725
123,124,1283,707
124,125,1278,742
125,126,1235,748
126,127,1247,687
127,128,1315,725
128,129,1227,742
129,130,1179,733
130,131,1263,683
131,132,1174,674
132,133,1288,730
133,134,1342,735
134,135,1285,745
135,136,1281,738
136,137,1193,733
137,138,1262,750
138,139,1179,706
139,140,1205,687
140,141,1203,742
141,142,1231,742
142,143,1257,727
143,144,1267,708
144,145,1346,736
145,146,1281,697
146,147,1400,709
147,148,1325,723
148,149,1304,764
149,150,1283,771
150,151,1267,707
151,152,1389,725
152,153,1266,760
153,154,1414,717
154,155,1471,724
155,156,1368,703
156,157,1375,636
157,158,1154,645
158,159,1029,532
159,160,711,493
160,161,346,402
161,162,263,311
162,163,236,319
163,164,289,313
164,165,141,362
165,166,230,357
166,167,165,362
